origin,destination,minutes
17043842601,17031834800,196.25
17043842602,17031834800,201.44
17043842603,17031834800,200.98
17043842604,17031834800,201.65
17043842605,17031834800,194.86
17043841114,17031834800,214.05
17043841210,17031834800,217.99
17043841208,17031834800,198.93
17043841704,17031834800,210.07
17043841802,17031834800,204.28
17043841111,17031834800,205.39
17043841113,17031834800,205.18
17043841003,17031834800,204.56
17043841004,17031834800,202.08
17043841207,17031834800,203.41
17043840911,17031834800,199.03
17043840908,17031834800,193.43
17043841109,17031834800,199.69
17043840904,17031834800,198.76
17043840907,17031834800,197.02
17043841110,17031834800,201.3
17043840304,17031834800,180.42
17043841703,17031834800,194.83
17043840910,17031834800,192.99
17043840906,17031834800,187.24
17043840201,17031834800,184.44
17043840202,17031834800,184.32
17043840901,17031834800,192.33
17043841002,17031834800,201.53
17043841204,17031834800,207.05
17043841801,17031834800,196.85
17031770201,17031834800,195.93
17031770202,17031834800,194.23
17031804606,17031834800,207.97
17031804607,17031834800,206.6
17031805001,17031834800,181.95
17031805107,17031834800,185.05
17031805108,17031834800,186.54
17031805109,17031834800,192.06
17031805110,17031834800,190.59
17031770300,17031834800,185.65
17031770400,17031834800,185.22
17031802802,17031834800,180.48
17043842200,17031834800,181.41
17043842300,17031834800,181.95
17043842400,17031834800,184.5
17043842500,17031834800,192.67
17043842702,17031834800,184.8
17043842703,17031834800,189.64
17043842704,17031834800,186.72
17043841706,17031834800,174.15
17043843400,17031834800,172.6
17043846702,17031834800,164.08
17043846604,17031834800,175.24
17043841901,17031834800,190.34
17043842710,17031834800,181.85
17043840303,17031834800,174.27
17043841705,17031834800,192.04
17043840101,17031834800,169.78
17043840102,17031834800,177.73
17043840104,17031834800,173.8
17043842711,17031834800,177.59
17043846106,17031834800,188.9
17043841902,17031834800,190.1
17043842000,17031834800,184.59
17043842100,17031834800,175.31
17031805002,17031834800,180.8
17031805111,17031834800,174.73
17031802610,17031834800,181.77
17031804901,17031834800,175.7
17031802605,17031834800,185.52
17031802701,17031834800,182.2
17031802702,17031834800,174.05
17197880119,17031834800,196.89
17043842709,17031834800,160.32
17043842706,17031834800,179.07
17043843200,17031834800,158.41
17043843500,17031834800,167.96
17043843302,17031834800,166.65
17043843301,17031834800,167.46
17043846603,17031834800,170.87
17043844401,17031834800,147.35
17043844301,17031834800,150.56
17043844202,17031834800,155.35
17043844201,17031834800,162.2
17043846206,17031834800,189.73
17043842708,17031834800,177.03
17043846701,17031834800,166.39
17043846201,17031834800,190.84
17043846304,17031834800,176.17
17043846202,17031834800,176.07
17043846205,17031834800,181.68
17043846104,17031834800,179.53
17043846203,17031834800,185.25
17043846103,17031834800,188.04
17043846102,17031834800,179.43
17043846002,17031834800,152.23
17043846208,17031834800,186.99
17043846209,17031834800,187.7
17043846313,17031834800,173.63
17043846315,17031834800,161.86
17043846312,17031834800,167.68
17043846105,17031834800,186.91
17043840103,17031834800,169.41
17043843601,17031834800,158.92
17043843602,17031834800,163.0
17043844304,17031834800,163.07
17043846004,17031834800,168.45
17043846003,17031834800,161.58
17043844305,17031834800,157.55
17197884101,17031834800,208.3
17197880601,17031834800,187.72
17197880204,17031834800,201.79
17197880602,17031834800,186.48
17197880701,17031834800,195.8
17197880702,17031834800,200.77
17197880117,17031834800,166.65
17197880121,17031834800,202.89
17197880116,17031834800,170.45
17197880118,17031834800,189.16
17197880115,17031834800,183.04
17197880120,17031834800,197.44
17197880505,17031834800,189.81
17197880502,17031834800,177.93
17197880114,17031834800,187.16
17197880203,17031834800,188.39
17197881001,17031834800,165.65
17197880113,17031834800,182.86
17197880111,17031834800,176.28
17197880107,17031834800,176.8
17197880106,17031834800,183.93
17197880202,17031834800,184.18
17197880112,17031834800,170.75
17197880109,17031834800,168.17
17197880105,17031834800,188.69
17043846314,17031834800,155.4
17043844901,17031834800,135.56
17043844801,17031834800,137.6
17043845808,17031834800,158.44
17043846310,17031834800,159.53
17043846308,17031834800,154.99
17043844402,17031834800,137.9
17043846305,17031834800,162.19
17043845602,17031834800,134.29
17043845704,17031834800,143.26
17043845703,17031834800,152.39
17043845802,17031834800,142.41
17043845803,17031834800,142.8
17043845601,17031834800,145.91
17043845702,17031834800,144.5
17043845701,17031834800,148.56
17043846311,17031834800,161.14
17043845809,17031834800,150.06
17043845807,17031834800,149.51
17043846307,17031834800,156.18
17043844306,17031834800,148.34
17043844307,17031834800,149.3
17043844902,17031834800,141.49
17043844802,17031834800,143.19
17031824005,17031834800,157.59
17197883516,17031834800,191.95
17197883519,17031834800,162.05
17197883514,17031834800,157.16
17197883522,17031834800,168.11
17197883515,17031834800,183.74
17197881116,17031834800,190.27
17197881011,17031834800,136.65
17197881012,17031834800,146.99
17197881108,17031834800,195.54
17197881007,17031834800,159.59
17197881010,17031834800,175.99
17197881009,17031834800,194.76
17197883521,17031834800,170.35
17197883517,17031834800,171.76
17197883513,17031834800,157.32
17197881115,17031834800,192.8
17197881113,17031834800,201.17
17197881111,17031834800,200.86
17197881107,17031834800,189.49
17197881105,17031834800,175.79
17197883602,17031834800,177.73
17197883603,17031834800,152.78
17197883605,17031834800,165.06
17197881006,17031834800,135.14
17197881005,17031834800,142.5
17197881002,17031834800,148.31
17197883505,17031834800,162.53
17197883504,17031834800,176.92
17197883810,17031834800,160.68
17197883808,17031834800,186.63
17197883811,17031834800,161.81
17197883809,17031834800,172.2
17197883606,17031834800,169.23
17197883511,17031834800,150.05
17197883806,17031834800,175.86
17197883804,17031834800,153.9
17197883803,17031834800,153.18
17197883700,17031834800,146.61
17197883507,17031834800,202.15
17043843700,17031834800,152.4
17043844602,17031834800,128.88
17043844100,17031834800,138.79
17043843900,17031834800,143.2
17043843800,17031834800,149.97
17043842900,17031834800,145.79
17043842800,17031834800,140.5
17043844601,17031834800,128.09
17043844501,17031834800,144.44
17043840703,17031834800,153.08
17043840706,17031834800,149.01
17043840705,17031834800,155.82
17043845509,17031834800,129.12
17043845507,17031834800,129.06
17043845505,17031834800,135.15
17043843100,17031834800,157.16
17043843000,17031834800,149.58
17043844701,17031834800,130.44
17043844001,17031834800,133.83
17043845300,17031834800,109.78
17043844702,17031834800,116.69
17043845502,17031834800,124.85
17043845100,17031834800,119.21
17043845000,17031834800,126.32
17043845805,17031834800,131.86
17043845810,17031834800,131.61
17043845811,17031834800,130.93
17043845508,17031834800,129.17
17043845200,17031834800,113.85
17043845401,17031834800,114.55
17043845901,17031834800,123.85
17043845402,17031834800,120.66
17043845902,17031834800,120.27
17043845506,17031834800,140.98
17043845510,17031834800,132.73
17043844502,17031834800,129.04
17043840600,17031834800,149.88
17043844002,17031834800,137.13
17031840300,17031834800,34.37
17031840200,17031834800,31.07
17031841100,17031834800,34.31
17031841200,17031834800,42.72
17031838200,17031834800,49.26
17031650301,17031834800,34.13
17031530503,17031834800,56.86
17031530501,17031834800,55.65
17031540102,17031834800,70.23
17031540101,17031834800,71.15
17031440201,17031834800,27.76
17031839000,17031834800,43.24
17031833300,17031834800,42.79
17031832900,17031834800,44.34
17031838000,17031834800,52.96
17031838100,17031834800,51.21
17031833100,17031834800,47.9
17031839100,17031834800,47.28
17031830008,17031834800,155.27
17031838700,17031834800,58.93
17031841500,17031834800,55.07
17031838600,17031834800,55.23
17031837300,17031834800,58.82
17031837800,17031834800,56.88
17031837400,17031834800,57.68
17031836900,17031834800,63.24
17031824123,17031834800,125.37
17031824117,17031834800,142.87
17031825304,17031834800,130.19
17031824122,17031834800,134.63
17031824121,17031834800,133.05
17031824113,17031834800,129.78
17031824006,17031834800,145.53
17031824003,17031834800,148.5
17031824004,17031834800,141.77
17031823806,17031834800,80.06
17031824114,17031834800,129.51
17031824116,17031834800,120.02
17031837100,17031834800,62.87
17031837000,17031834800,60.03
17031831400,17031834800,77.1
17031831300,17031834800,84.65
17031833000,17031834800,48.4
17031820603,17031834800,75.97
17031820604,17031834800,76.34
17031820606,17031834800,85.65
17031813701,17031834800,67.47
17031813802,17031834800,65.99
17031812301,17031834800,96.48
17031812801,17031834800,95.27
17031812802,17031834800,93.78
17031812302,17031834800,101.0
17031252101,17031834800,83.44
17031252102,17031834800,78.76
17031252202,17031834800,74.15
17031220601,17031834800,78.11
17031210502,17031834800,82.72
17031220602,17031834800,78.45
17031210602,17031834800,79.94
17031220901,17031834800,79.87
17031220902,17031834800,80.89
17031200401,17031834800,84.67
17031828506,17031834800,139.86
17031200402,17031834800,83.48
17031191301,17031834800,96.56
17031190601,17031834800,99.39
17031191302,17031834800,94.66
17031190701,17031834800,94.92
17031190702,17031834800,93.31
17031190401,17031834800,103.22
17031190602,17031834800,96.74
17031190402,17031834800,100.05
17031843800,17031834800,9.25
17031842800,17031834800,28.94
17031980100,17031834800,36.98
17031842400,17031834800,22.04
17031151001,17031834800,95.31
17031151002,17031834800,92.3
17031841800,17031834800,23.99
17031842500,17031834800,12.1
17031842600,17031834800,13.54
17031842000,17031834800,30.67
17031843500,17031834800,45.49
17031843400,17031834800,59.55
17031843200,17031834800,38.92
17031760802,17031834800,130.59
17031842900,17031834800,43.37
17031841900,17031834800,38.46
17031843100,17031834800,54.05
17031843000,17031834800,61.61
17031843300,17031834800,51.76
17031842100,17031834800,77.11
17031080201,17031834800,61.59
17031080202,17031834800,60.48
17031070101,17031834800,69.64
17031063301,17031834800,71.76
17031070102,17031834800,69.99
17031081201,17031834800,58.8
17031081202,17031834800,61.31
17031220702,17031834800,81.84
17031842200,17031834800,55.88
17031842300,17031834800,54.85
17031843700,17031834800,78.4
17031834900,17031834800,11.61
17031835000,17031834800,18.2
17031835100,17031834800,17.98
17031834700,17031834800,3.44
17031813301,17031834800,70.92
17031813702,17031834800,65.88
17031813302,17031834800,69.11
17031834800,17031834800,0.0
17031839800,17031834800,24.44
17031839700,17031834800,24.04
17031839900,17031834800,20.3
17031835200,17031834800,41.26
17031838800,17031834800,58.11
17031833900,17031834800,47.0
17031836600,17031834800,69.58
17031836800,17031834800,66.22
17031836700,17031834800,68.57
17031832200,17031834800,67.63
17031831000,17031834800,65.23
17031832400,17031834800,68.93
17031730202,17031834800,27.45
17031660301,17031834800,21.59
17031660302,17031834800,20.97
17031430101,17031834800,32.41
17031252201,17031834800,76.19
17031070103,17031834800,68.35
17031220701,17031834800,80.7
17031834000,17031834800,35.09
17031834300,17031834800,32.47
17031834200,17031834800,31.14
17031834400,17031834800,21.14
17031843900,17031834800,28.88
17031836200,17031834800,22.22
17031831200,17031834800,81.75
