origin,destination,minutes
17031804716,17031831000,170.96
17031804511,17031831000,175.68
17031804510,17031831000,176.28
17031804309,17031831000,179.32
17031804714,17031831000,169.66
17031804308,17031831000,182.1
17031804104,17031831000,182.48
17031804105,17031831000,176.97
17031804202,17031831000,192.64
17031804505,17031831000,184.69
17031804701,17031831000,179.28
17031804705,17031831000,174.81
17031804710,17031831000,171.51
17031804711,17031831000,184.17
17031804712,17031831000,179.2
17031804804,17031831000,166.92
17031804805,17031831000,173.66
17031804806,17031831000,170.92
17031804807,17031831000,167.47
17031803603,17031831000,177.31
17043842601,17031831000,175.74
17043842602,17031831000,175.2
17043841315,17031831000,175.1
17043841318,17031831000,178.89
17043841321,17031831000,176.46
17043841326,17031831000,179.23
17043841323,17031831000,174.26
17043841322,17031831000,172.17
17043842603,17031831000,168.17
17043842604,17031831000,173.82
17043842605,17031831000,167.04
17043841114,17031831000,158.22
17043841112,17031831000,158.52
17043841210,17031831000,167.31
17043841208,17031831000,147.33
17043841704,17031831000,163.07
17043841606,17031831000,192.32
17043841209,17031831000,164.27
17043841324,17031831000,170.77
17043841320,17031831000,172.67
17043841102,17031831000,160.22
17043841108,17031831000,167.74
17043841205,17031831000,168.22
17043841206,17031831000,166.47
17043841307,17031831000,174.87
17043841401,17031831000,181.21
17043841603,17031831000,191.46
17043841802,17031831000,167.56
17043841403,17031831000,177.75
17043841325,17031831000,176.17
17043841404,17031831000,168.82
17043841314,17031831000,181.9
17031804715,17031831000,164.7
17031804706,17031831000,173.72
17031804808,17031831000,167.43
17031804809,17031831000,162.66
17031803608,17031831000,180.18
17031803610,17031831000,171.91
17043841111,17031831000,149.55
17043841113,17031831000,149.34
17043841003,17031831000,145.09
17043841004,17031831000,142.61
17043841207,17031831000,151.81
17043840911,17031831000,146.52
17043840908,17031831000,140.06
17043841109,17031831000,143.85
17043840904,17031831000,142.93
17043840907,17031831000,141.19
17043841110,17031831000,145.47
17043840304,17031831000,124.59
17043841703,17031831000,148.54
17043840910,17031831000,140.48
17043840906,17031831000,131.41
17043840201,17031831000,124.97
17043840202,17031831000,128.48
17043840901,17031831000,132.87
17043841002,17031831000,144.97
17043841103,17031831000,154.44
17043841104,17031831000,149.72
17043841204,17031831000,152.51
17043841801,17031831000,155.95
17031770201,17031831000,136.28
17031804610,17031831000,152.43
17031804108,17031831000,157.39
17031803701,17031831000,163.56
17031803016,17031831000,145.84
17031802403,17031831000,150.09
17031803012,17031831000,155.76
17031804611,17031831000,157.34
17031804608,17031831000,155.56
17031804609,17031831000,150.19
17031804713,17031831000,165.51
17031804109,17031831000,156.68
17031803702,17031831000,161.14
17031803612,17031831000,165.05
17031803611,17031831000,169.09
17031803017,17031831000,152.65
17031803015,17031831000,138.4
17031802608,17031831000,130.73
17031803013,17031831000,155.06
17031802404,17031831000,147.59
17031770202,17031831000,131.87
17031803902,17031831000,143.49
17031804000,17031831000,143.03
17031804102,17031831000,165.12
17031804106,17031831000,155.0
17031804603,17031831000,153.05
17031804606,17031831000,145.62
17031804607,17031831000,147.13
17031804709,17031831000,163.62
17031804803,17031831000,154.87
17031804810,17031831000,161.63
17031805001,17031831000,119.59
17031805105,17031831000,140.02
17031805106,17031831000,136.28
17031805107,17031831000,122.69
17031805108,17031831000,124.18
17031805109,17031831000,129.7
17031805110,17031831000,128.24
17031770300,17031831000,123.29
17031770400,17031831000,122.87
17031802503,17031831000,147.57
17031802504,17031831000,142.82
17031802801,17031831000,127.01
17031802802,17031831000,118.12
17031802900,17031831000,135.83
17031803005,17031831000,150.23
17031803007,17031831000,151.09
17031803008,17031831000,142.28
17031803010,17031831000,158.43
17031803100,17031831000,139.03
17031803200,17031831000,141.02
17031803300,17031831000,134.69
17031803400,17031831000,128.32
17031803500,17031831000,135.46
17031803604,17031831000,166.73
17031803605,17031831000,161.28
17031803606,17031831000,161.14
17031803607,17031831000,153.76
17031803800,17031831000,154.18
17031803901,17031831000,150.54
17097866200,17031831000,173.53
17097864515,17031831000,168.74
17097864513,17031831000,181.62
17097864517,17031831000,169.71
17097864518,17031831000,164.1
17097864520,17031831000,157.2
17097864516,17031831000,162.82
17097864519,17031831000,157.06
17097864521,17031831000,157.4
17097864514,17031831000,167.1
17097864512,17031831000,177.38
17097864403,17031831000,190.62
17097864505,17031831000,143.87
17043842200,17031831000,143.84
17043842300,17031831000,148.13
17043842400,17031831000,154.68
17043842500,17031831000,159.97
17043842702,17031831000,167.22
17043842703,17031831000,162.8
17043842704,17031831000,159.99
17043841706,17031831000,134.56
17043843400,17031831000,124.89
17043846702,17031831000,110.71
17043846604,17031831000,119.4
17043841901,17031831000,150.35
17043842710,17031831000,157.02
17043840303,17031831000,118.43
17043841705,17031831000,140.64
17043840101,17031831000,110.31
17043840102,17031831000,118.27
17043840104,17031831000,117.96
17043842711,17031831000,169.89
17043846106,17031831000,190.52
17043841902,17031831000,155.0
17043842000,17031831000,141.82
17043842100,17031831000,142.66
17031805002,17031831000,118.44
17031805111,17031831000,112.37
17031802607,17031831000,127.61
17031803014,17031831000,135.47
17031802505,17031831000,125.05
17031802506,17031831000,131.57
17031802609,17031831000,120.14
17031802610,17031831000,119.2
17031804901,17031831000,113.34
17031801601,17031831000,135.03
17031802402,17031831000,135.26
17031802605,17031831000,122.95
17031802701,17031831000,119.85
17031802702,17031831000,111.69
17097864601,17031831000,165.53
17097864802,17031831000,151.38
17097864801,17031831000,150.35
17097864522,17031831000,158.53
17097863500,17031831000,181.04
17097990000,17031831000,81.96
17097864602,17031831000,163.96
17097863400,17031831000,172.89
17043842709,17031831000,141.25
17043842706,17031831000,159.5
17043843200,17031831000,113.08
17043843500,17031831000,128.47
17043843302,17031831000,119.93
17043843301,17031831000,116.03
17043846603,17031831000,115.03
17043844401,17031831000,139.07
17043844301,17031831000,131.49
17043844202,17031831000,127.89
17043844201,17031831000,135.08
17043842708,17031831000,152.85
17043846701,17031831000,111.34
17043846201,17031831000,198.02
17043846304,17031831000,183.35
17043846202,17031831000,181.41
17043846205,17031831000,187.01
17043846104,17031831000,184.87
17043846203,17031831000,192.44
17043846103,17031831000,189.66
17043846102,17031831000,181.05
17043846002,17031831000,157.56
17043846208,17031831000,192.33
17043846313,17031831000,178.96
17043846315,17031831000,167.19
17043846312,17031831000,173.01
17043846105,17031831000,188.53
17043840103,17031831000,109.95
17043843601,17031831000,120.64
17043843602,17031831000,124.72
17043844304,17031831000,140.47
17043846004,17031831000,170.6
17043846003,17031831000,166.91
17043844305,17031831000,138.48
17197880117,17031831000,173.84
17197880116,17031831000,177.64
17197880118,17031831000,196.35
17197881001,17031831000,206.66
17197880113,17031831000,190.05
17197880111,17031831000,183.46
17197880107,17031831000,183.98
17197880202,17031831000,204.74
17197880112,17031831000,177.93
17197880109,17031831000,175.36
17043846314,17031831000,160.74
17043844901,17031831000,140.89
17043844801,17031831000,139.38
17043845808,17031831000,165.63
17043846310,17031831000,166.71
17043846308,17031831000,162.18
17043844402,17031831000,133.62
17043846305,17031831000,169.38
17043845602,17031831000,139.62
17043845704,17031831000,150.45
17043845703,17031831000,159.57
17043845802,17031831000,149.6
17043845803,17031831000,158.27
17043845601,17031831000,151.55
17043845702,17031831000,151.4
17043845701,17031831000,153.9
17043846311,17031831000,168.32
17043845809,17031831000,157.25
17043845807,17031831000,156.7
17043846307,17031831000,161.51
17043844306,17031831000,125.16
17043844307,17031831000,126.11
17043844902,17031831000,146.82
17043844802,17031831000,144.71
17031824005,17031831000,193.35
17197881011,17031831000,183.8
17197881012,17031831000,194.13
17197881007,17031831000,206.74
17197881006,17031831000,182.28
17197881005,17031831000,189.64
17197881002,17031831000,195.45
17043843700,17031831000,117.86
17043844602,17031831000,108.66
17043844100,17031831000,107.03
17043843900,17031831000,106.55
17043843800,17031831000,111.86
17043842900,17031831000,95.94
17043842800,17031831000,94.05
17043844601,17031831000,115.8
17043844501,17031831000,121.24
17043840703,17031831000,93.62
17043840706,17031831000,94.7
17043840705,17031831000,101.24
17043845509,17031831000,134.76
17043845507,17031831000,136.25
17043845505,17031831000,142.34
17043843100,17031831000,108.57
17043843000,17031831000,102.05
17043844701,17031831000,132.24
17043844001,17031831000,102.07
17043845300,17031831000,115.12
17043844702,17031831000,117.24
