origin,destination,minutes
17031804716,17031031300,169.7
17031804714,17031031300,168.4
17031804104,17031031300,180.58
17031804105,17031031300,175.07
17031804202,17031031300,190.74
17031804701,17031031300,178.02
17031804705,17031031300,173.55
17031804710,17031031300,170.26
17031804711,17031031300,182.92
17031804712,17031031300,177.94
17031804804,17031031300,173.73
17031804805,17031031300,176.78
17031804806,17031031300,176.82
17031804807,17031031300,170.99
17031803603,17031031300,175.41
17043842601,17031031300,203.2
17043842602,17031031300,202.66
17043842603,17031031300,195.63
17043842605,17031031300,194.5
17043841114,17031031300,172.95
17043841112,17031031300,171.18
17043841210,17031031300,185.5
17043841208,17031031300,174.79
17043841704,17031031300,190.53
17043841209,17031031300,182.09
17043841102,17031031300,169.84
17043841108,17031031300,178.52
17043841205,17031031300,186.05
17043841206,17031031300,193.4
17043841802,17031031300,195.02
17031804715,17031031300,163.45
17031804706,17031031300,172.46
17031804808,17031031300,167.79
17031804809,17031031300,164.75
17031803608,17031031300,178.27
17031803610,17031031300,170.0
17097864412,17031031300,191.5
17097864410,17031031300,192.42
17043841111,17031031300,162.21
17043841113,17031031300,164.82
17043841003,17031031300,154.71
17043841004,17031031300,152.23
17043841207,17031031300,171.7
17043840911,17031031300,166.38
17043840908,17031031300,167.52
17043841109,17031031300,161.67
17043840904,17031031300,160.75
17043840907,17031031300,153.84
17043841110,17031031300,158.12
17043840304,17031031300,142.41
17043841703,17031031300,176.0
17043840910,17031031300,167.94
17043840906,17031031300,149.23
17043840201,17031031300,134.59
17043840202,17031031300,146.3
17043840901,17031031300,142.49
17043841002,17031031300,154.59
17043841103,17031031300,166.09
17043841104,17031031300,159.34
17043841204,17031031300,170.33
17043841801,17031031300,183.41
17031770201,17031031300,135.58
17031804610,17031031300,151.73
17031804108,17031031300,155.49
17031803701,17031031300,161.66
17031803016,17031031300,143.94
17031802403,17031031300,146.55
17031803012,17031031300,153.86
17031804611,17031031300,156.64
17031804608,17031031300,154.3
17031804609,17031031300,148.93
17031804713,17031031300,164.25
17031804109,17031031300,154.78
17031803702,17031031300,159.24
17031803612,17031031300,163.15
17031803611,17031031300,167.19
17031803017,17031031300,150.74
17031803015,17031031300,136.49
17031802608,17031031300,128.83
17031803013,17031031300,151.52
17031802404,17031031300,144.05
17031770202,17031031300,131.17
17031803902,17031031300,141.59
17031804000,17031031300,141.12
17031804102,17031031300,163.21
17031804106,17031031300,153.1
17031804603,17031031300,151.15
17031804606,17031031300,144.92
17031804607,17031031300,148.63
17031804709,17031031300,162.36
17031804803,17031031300,155.84
17031804810,17031031300,160.93
17031805001,17031031300,117.69
17031805105,17031031300,138.11
17031805106,17031031300,134.37
17031805107,17031031300,120.78
17031805108,17031031300,122.28
17031805109,17031031300,127.8
17031805110,17031031300,126.33
17031770300,17031031300,122.59
17031770400,17031031300,121.91
17031802503,17031031300,144.41
17031802504,17031031300,139.28
17031802801,17031031300,125.1
17031802802,17031031300,116.21
17031802900,17031031300,133.93
17031803005,17031031300,148.32
17031803007,17031031300,149.19
17031803008,17031031300,140.38
17031803010,17031031300,156.53
17031803100,17031031300,137.12
17031803200,17031031300,139.11
17031803300,17031031300,132.78
17031803400,17031031300,126.42
17031803500,17031031300,133.55
17031803604,17031031300,164.82
17031803605,17031031300,159.38
17031803606,17031031300,159.24
17031803607,17031031300,151.85
17031803800,17031031300,152.27
17031803901,17031031300,148.64
17097866200,17031031300,164.84
17097864002,17031031300,194.82
17097863801,17031031300,194.19
17097864515,17031031300,165.2
17097864513,17031031300,178.08
17097863904,17031031300,191.91
17097864517,17031031300,166.17
17097864518,17031031300,160.56
17097864520,17031031300,153.66
17097864516,17031031300,159.28
17097864519,17031031300,153.53
17097864511,17031031300,182.94
17097864521,17031031300,153.86
17097864514,17031031300,163.56
17097864512,17031031300,173.84
17097864510,17031031300,180.89
17097864403,17031031300,187.08
17097864402,17031031300,192.02
17097864505,17031031300,140.33
17097863902,17031031300,185.83
17097863702,17031031300,185.15
17043842200,17031031300,171.3
17043842300,17031031300,175.59
17043842400,17031031300,182.14
17043842500,17031031300,187.43
