origin,destination,minutes
17031804714,17031071600,181.44
17031804105,17031071600,188.1
17031804710,17031071600,183.3
17031804804,17031071600,179.92
17031804805,17031071600,186.66
17031804807,17031071600,180.47
17043842601,17031071600,188.78
17043842602,17031071600,188.24
17043842603,17031071600,181.21
17043842605,17031071600,180.08
17043841114,17031071600,171.21
17043841112,17031071600,171.51
17043841210,17031071600,180.36
17043841208,17031071600,160.37
17043841704,17031071600,176.11
17043841209,17031071600,177.26
17043841102,17031071600,173.22
17043841108,17031071600,180.73
17043841205,17031071600,181.22
17043841206,17031071600,179.51
17043841802,17031071600,180.6
17031804715,17031071600,176.48
17031804808,17031071600,180.38
17031804809,17031071600,175.65
17031803608,17031071600,191.31
17043841111,17031071600,162.55
17043841113,17031071600,162.34
17043841003,17031071600,158.09
17043841004,17031071600,155.61
17043841207,17031071600,164.85
17043840911,17031071600,159.56
17043840908,17031071600,153.1
17043841109,17031071600,156.84
17043840904,17031071600,155.92
17043840907,17031071600,154.18
17043841110,17031071600,158.46
17043840304,17031071600,137.58
17043841703,17031071600,161.58
17043840910,17031071600,153.52
17043840906,17031071600,144.4
17043840201,17031071600,137.97
17043840202,17031071600,141.47
17043840901,17031071600,145.86
17043841002,17031071600,157.97
17043841103,17031071600,167.43
17043841104,17031071600,162.71
17043841204,17031071600,165.5
17043841801,17031071600,169.0
17031770201,17031071600,148.18
17031804610,17031071600,164.32
17031804108,17031071600,168.52
17031803701,17031071600,174.7
17031803016,17031071600,156.98
17031802403,17031071600,159.55
17031803012,17031071600,166.89
17031804611,17031071600,169.24
17031804608,17031071600,167.34
17031804609,17031071600,161.97
17031804713,17031071600,177.29
17031804109,17031071600,167.81
17031803702,17031071600,172.28
17031803612,17031071600,176.19
17031803611,17031071600,180.23
17031803017,17031071600,163.78
17031803015,17031071600,149.53
17031802608,17031071600,141.86
17031803013,17031071600,164.53
17031802404,17031071600,157.05
17031770202,17031071600,143.76
17031803902,17031071600,154.62
17031804000,17031071600,154.16
17031804102,17031071600,176.25
17031804106,17031071600,166.13
17031804603,17031071600,164.18
17031804606,17031071600,157.51
17031804607,17031071600,160.13
17031804709,17031071600,175.4
17031804803,17031071600,167.87
17031804810,17031071600,173.53
17031805001,17031071600,130.72
17031805105,17031071600,151.15
17031805106,17031071600,147.41
17031805107,17031071600,133.82
17031805108,17031071600,135.31
17031805109,17031071600,140.83
17031805110,17031071600,139.37
17031770300,17031071600,135.18
17031770400,17031071600,134.76
17031802503,17031071600,157.42
17031802504,17031071600,152.29
17031802801,17031071600,138.14
17031802802,17031071600,129.25
17031802900,17031071600,146.97
17031803005,17031071600,161.36
17031803007,17031071600,162.23
17031803008,17031071600,153.41
17031803010,17031071600,169.56
17031803100,17031071600,150.16
17031803200,17031071600,152.15
17031803300,17031071600,145.82
17031803400,17031071600,139.45
17031803500,17031071600,146.59
17031803604,17031071600,177.86
17031803605,17031071600,172.41
17031803606,17031071600,172.28
17031803607,17031071600,164.89
17031803800,17031071600,165.31
17031803901,17031071600,161.67
17097866200,17031071600,182.99
17097864515,17031071600,178.2
17097864517,17031071600,179.17
17097864518,17031071600,173.56
17097864520,17031071600,166.67
17097864516,17031071600,172.29
17097864519,17031071600,166.53
17097864521,17031071600,166.87
17097864514,17031071600,176.57
17097864403,17031071600,200.09
17097864505,17031071600,153.34
17043842200,17031071600,156.88
17043842300,17031071600,161.17
17043842400,17031071600,167.72
17043842500,17031071600,173.01
17043842702,17031071600,180.27
17043842703,17031071600,175.85
17043842704,17031071600,173.04
17043841706,17031071600,147.6
17043843400,17031071600,137.94
17043846702,17031071600,123.75
17043846604,17031071600,132.39
17043841901,17031071600,163.39
17043842710,17031071600,170.06
17043840303,17031071600,131.43
17043841705,17031071600,153.68
17043840101,17031071600,123.31
17043840102,17031071600,131.26
17043840104,17031071600,130.96
17043842711,17031071600,182.94
17043841902,17031071600,168.04
17043842000,17031071600,154.86
17043842100,17031071600,155.7
17031805002,17031071600,129.57
17031805111,17031071600,123.5
17031802607,17031071600,138.74
17031803014,17031071600,144.94
17031802505,17031071600,134.51
17031802506,17031071600,141.03
17031802609,17031071600,129.61
17031802610,17031071600,128.66
17031804901,17031071600,124.47
17031801601,17031071600,144.49
17031802402,17031071600,144.73
17031802605,17031071600,132.42
17031802701,17031071600,130.98
17031802702,17031071600,122.82
17097864601,17031071600,172.82
17097864802,17031071600,160.85
17097864801,17031071600,157.64
17097864522,17031071600,167.99
17097863500,17031071600,184.46
17097990000,17031071600,82.7
17097864602,17031071600,167.23
17097863400,17031071600,176.16
17043842709,17031071600,153.96
17043842706,17031071600,172.54
17043843200,17031071600,126.12
17043843500,17031071600,141.52
17043843302,17031071600,132.98
17043843301,17031071600,129.08
17043846603,17031071600,128.03
17043844401,17031071600,150.1
17043844301,17031071600,144.2
17043844202,17031071600,140.93
17043844201,17031071600,148.12
17043842708,17031071600,165.89
17043846701,17031071600,124.33
17043846304,17031071600,190.84
17043846104,17031071600,192.35
17043846102,17031071600,188.53
17043846002,17031071600,165.05
17043846313,17031071600,186.44
17043846315,17031071600,174.68
17043846312,17031071600,180.5
17043840103,17031071600,122.94
17043843601,17031071600,133.69
17043843602,17031071600,137.76
17043844304,17031071600,153.19
17043846004,17031071600,178.08
17043846003,17031071600,174.39
17043844305,17031071600,151.2
17197880117,17031071600,181.32
17197880202,17031071600,212.22
17197880112,17031071600,185.41
17197880109,17031071600,182.84
17043846314,17031071600,168.22
17043844901,17031071600,148.37
17043844801,17031071600,146.86
17043845808,17031071600,173.11
17043846310,17031071600,174.19
17043846308,17031071600,169.66
17043844402,17031071600,141.98
17043846305,17031071600,176.86
17043845602,17031071600,147.11
17043845704,17031071600,157.93
17043845703,17031071600,167.05
17043845802,17031071600,157.08
17043845803,17031071600,165.75
17043845601,17031071600,159.03
17043845702,17031071600,158.88
17043845701,17031071600,161.38
17043846311,17031071600,175.8
17043845809,17031071600,164.73
17043845807,17031071600,164.18
17043846307,17031071600,168.99
17043844306,17031071600,137.88
17043844307,17031071600,138.83
17043844902,17031071600,154.3
17043844802,17031071600,152.19
17031824005,17031071600,200.84
17197881011,17031071600,191.28
17197881006,17031071600,189.76
17197881005,17031071600,197.12
17197881002,17031071600,202.94
17043843700,17031071600,130.91
17043844602,17031071600,121.38
17043844100,17031071600,119.74
17043843900,17031071600,119.6
17043843800,17031071600,124.91
17043842900,17031071600,108.98
17043842800,17031071600,107.09
17043844601,17031071600,123.28
17043844501,17031071600,133.96
17043840703,17031071600,106.61
17043840706,17031071600,107.69
17043840705,17031071600,114.24
17043845509,17031071600,142.24
17043845507,17031071600,143.73
17043845505,17031071600,149.82
17043843100,17031071600,121.61
17043843000,17031071600,115.09
17043844701,17031071600,139.72
17043844001,17031071600,114.78
17043845300,17031071600,122.6
17043844702,17031071600,124.72
17043845502,17031071600,139.55
17043845100,17031071600,132.03
17043845000,17031071600,139.14
17043845805,17031071600,152.8
17043845810,17031071600,146.28
17043845811,17031071600,145.59
17043845508,17031071600,143.84
17043845200,17031071600,126.67
17043845401,17031071600,129.24
17043845901,17031071600,150.08
17043845402,17031071600,135.36
17043845902,17031071600,141.08
17043845506,17031071600,155.41
17043845510,17031071600,145.73
17043844502,17031071600,131.79
17043840600,17031071600,109.55
17043844002,17031071600,112.33
17031840300,17031071600,48.75
17031840200,17031071600,41.92
17031841100,17031071600,35.28
17031841200,17031071600,37.76
17031838200,17031071600,29.62
17031650301,17031071600,82.79
17031530503,17031071600,119.74
17031530501,17031071600,118.53
17031540102,17031071600,128.46
17031540101,17031071600,129.39
17031440201,17031071600,84.5
17031839000,17031071600,24.25
17031833300,17031071600,27.25
17031832900,17031071600,27.24
