origin,destination,minutes
17043842601,17031330100,187.68
17043842602,17031330100,188.18
17043841114,17031330100,189.84
17043841210,17031330100,196.48
17043841208,17031330100,176.5
17043841704,17031330100,188.89
17043841209,17031330100,195.9
17043841111,17031330100,181.18
17043841113,17031330100,180.97
17043841003,17031330100,179.01
17043841004,17031330100,176.53
17043841207,17031330100,180.97
17043840911,17031330100,175.69
17043840908,17031330100,169.22
17043841109,17031330100,175.47
17043840904,17031330100,174.55
17043840907,17031330100,172.81
17043841110,17031330100,177.09
17043840304,17031330100,156.21
17043841703,17031330100,173.65
17043840910,17031330100,169.64
17043840906,17031330100,163.03
17043840201,17031330100,158.89
17043840202,17031330100,160.11
17043840901,17031330100,166.79
17043841002,17031330100,177.32
17043841103,17031330100,186.06
17043841104,17031330100,183.64
17043841204,17031330100,183.71
17043841801,17031330100,176.89
17031770201,17031330100,170.38
17031804610,17031330100,187.38
17031803016,17031330100,180.8
17031804611,17031330100,192.3
17031804608,17031330100,190.51
17031804609,17031330100,185.14
17031804109,17031330100,191.64
17031803017,17031330100,187.6
17031803015,17031330100,173.35
17031802608,17031330100,165.69
17031802404,17031330100,182.75
17031770202,17031330100,166.82
17031803902,17031330100,178.45
17031804000,17031330100,177.98
17031804603,17031330100,188.0
17031804606,17031330100,180.57
17031804607,17031330100,181.05
17031804803,17031330100,188.79
17031804810,17031330100,196.02
17031805001,17031330100,154.55
17031805105,17031330100,174.97
17031805106,17031330100,171.23
17031805107,17031330100,157.64
17031805108,17031330100,159.14
17031805109,17031330100,164.66
17031805110,17031330100,163.19
17031770300,17031330100,158.24
17031770400,17031330100,157.82
17031802503,17031330100,182.53
17031802504,17031330100,177.99
17031802801,17031330100,161.96
17031802802,17031330100,153.07
17031802900,17031330100,170.79
17031803007,17031330100,186.05
17031803008,17031330100,177.24
17031803100,17031330100,173.98
17031803200,17031330100,175.97
17031803300,17031330100,169.64
17031803400,17031330100,163.28
17031803500,17031330100,170.41
17031803901,17031330100,185.5
17097864505,17031330100,179.04
17043842200,17031330100,162.94
17043842300,17031330100,167.06
17043842400,17031330100,169.61
17043842500,17031330100,177.78
17043842702,17031330100,179.19
17043842703,17031330100,174.75
17043842704,17031330100,171.84
17043841706,17031330100,152.97
17043843400,17031330100,151.43
17043846702,17031330100,139.87
17043846604,17031330100,151.03
17043841901,17031330100,170.38
17043842710,17031330100,166.96
17043840303,17031330100,150.06
17043841705,17031330100,169.8
17043840101,17031330100,144.23
17043840102,17031330100,152.19
17043840104,17031330100,149.59
17043842711,17031330100,176.65
17043841902,17031330100,174.13
17043842000,17031330100,163.41
17043842100,17031330100,160.42
17031805002,17031330100,153.39
17031805111,17031330100,147.32
17031802607,17031330100,162.56
17031803014,17031330100,170.64
17031802505,17031330100,160.22
17031802506,17031330100,166.74
17031802609,17031330100,155.31
17031802610,17031330100,154.36
17031804901,17031330100,148.29
17031801601,17031330100,170.2
17031802402,17031330100,170.43
17031802605,17031330100,158.12
17031802701,17031330100,154.8
17031802702,17031330100,146.64
17097864802,17031330100,186.55
17097864801,17031330100,185.52
17097864522,17031330100,193.69
17097990000,17031330100,111.75
17043842709,17031330100,146.3
17043842706,17031330100,169.64
17043843200,17031330100,137.24
17043843500,17031330100,146.78
17043843302,17031330100,145.47
17043843301,17031330100,145.2
17043846603,17031330100,146.66
17043844401,17031330100,139.71
17043844301,17031330100,136.53
17043844202,17031330100,140.46
17043844201,17031330100,147.31
17043842708,17031330100,162.14
17043846701,17031330100,142.18
17043846304,17031330100,180.53
17043846202,17031330100,178.58
17043846104,17031330100,182.04
17043846102,17031330100,178.23
17043846002,17031330100,154.74
17043846313,17031330100,176.14
17043846315,17031330100,164.37
17043846312,17031330100,170.19
17043840103,17031330100,143.87
17043843601,17031330100,137.74
17043843602,17031330100,141.82
17043844304,17031330100,148.77
17043846004,17031330100,167.78
17043846003,17031330100,164.09
17043844305,17031330100,143.53
17197880117,17031330100,171.01
17197880116,17031330100,174.81
17197880118,17031330100,193.52
17197881001,17031330100,196.23
17197880113,17031330100,187.22
17197880111,17031330100,180.64
17197880107,17031330100,181.16
17197880202,17031330100,201.91
17197880112,17031330100,175.1
17197880109,17031330100,172.53
17043846314,17031330100,157.91
17043844901,17031330100,138.06
17043844801,17031330100,136.56
17043845808,17031330100,162.8
17043846310,17031330100,163.89
17043846308,17031330100,159.35
17043844402,17031330100,131.59
17043846305,17031330100,166.55
17043845602,17031330100,136.8
17043845704,17031330100,147.62
17043845703,17031330100,156.75
17043845802,17031330100,146.77
17043845803,17031330100,155.44
17043845601,17031330100,148.72
17043845702,17031330100,148.57
17043845701,17031330100,151.07
17043846311,17031330100,165.5
17043845809,17031330100,154.42
17043845807,17031330100,153.87
17043846307,17031330100,158.69
17043844306,17031330100,133.45
17043844307,17031330100,134.41
17043844902,17031330100,143.99
17043844802,17031330100,141.88
17031824005,17031330100,182.93
17197883519,17031330100,194.13
17197883514,17031330100,194.26
17197883522,17031330100,205.15
17197881011,17031330100,168.73
17197881012,17031330100,179.07
17197881007,17031330100,191.67
17197883513,17031330100,194.42
17197881006,17031330100,167.22
17197881005,17031330100,174.58
17197881002,17031330100,180.39
17197883505,17031330100,200.97
17197883511,17031330100,188.49
17043843700,17031330100,134.64
17043844602,17031330100,113.99
17043844100,17031330100,118.51
17043843900,17031330100,122.21
17043843800,17031330100,128.79
17043842900,17031330100,124.18
17043842800,17031330100,118.47
17043844601,17031330100,113.2
17043844501,17031330100,129.54
17043840703,17031330100,127.54
17043840706,17031330100,124.8
17043840705,17031330100,131.61
17043845509,17031330100,131.93
17043845507,17031330100,133.42
17043845505,17031330100,139.51
17043843100,17031330100,135.98
17043843000,17031330100,127.92
17043844701,17031330100,129.41
17043844001,17031330100,113.55
17043845300,17031330100,112.29
17043844702,17031330100,114.41
17043845502,17031330100,129.24
17043845100,17031330100,121.72
17043845000,17031330100,128.83
17043845805,17031330100,142.49
17043845810,17031330100,135.97
17043845811,17031330100,135.28
17043845508,17031330100,133.53
17043845200,17031330100,116.36
17043845401,17031330100,118.94
17043845901,17031330100,139.77
17043845402,17031330100,125.05
17043845902,17031330100,130.77
17043845506,17031330100,145.1
17043845510,17031330100,135.42
17043844502,17031330100,121.39
17043840600,17031330100,125.67
17043844002,17031330100,115.79
17031840300,17031330100,26.22
17031840200,17031330100,18.75
17031841100,17031330100,8.24
17031841200,17031330100,22.68
17031838200,17031330100,24.79
17031650301,17031330100,60.25
17031530503,17031330100,95.12
17031530501,17031330100,91.93
17031540102,17031330100,100.31
17031540101,17031330100,101.23
17031440201,17031330100,54.14
17031839000,17031330100,7.96
17031833300,17031330100,16.48
