origin,destination,minutes
17043842601,17031842000,191.85
17043842602,17031842000,192.34
17043842603,17031842000,190.26
17043842605,17031842000,184.14
17043841114,17031842000,198.9
17043841210,17031842000,205.54
17043841208,17031842000,185.55
17043841704,17031842000,197.65
17043841111,17031842000,190.24
17043841113,17031842000,190.03
17043841003,17031842000,189.41
17043841004,17031842000,186.93
17043841207,17031842000,190.03
17043840911,17031842000,184.74
17043840908,17031842000,178.28
17043841109,17031842000,184.53
17043840904,17031842000,183.61
17043840907,17031842000,181.87
17043841110,17031842000,186.15
17043840304,17031842000,165.27
17043841703,17031842000,182.41
17043840910,17031842000,178.7
17043840906,17031842000,172.09
17043840201,17031842000,169.29
17043840202,17031842000,169.16
17043840901,17031842000,177.18
17043841002,17031842000,186.38
17043841103,17031842000,195.12
17043841104,17031842000,194.03
17043841204,17031842000,192.77
17043841801,17031842000,185.65
17031770201,17031842000,180.78
17031804610,17031842000,198.84
17031804609,17031842000,196.6
17031803015,17031842000,184.81
17031802608,17031842000,177.14
17031770202,17031842000,178.28
17031804000,17031842000,189.44
17031804603,17031842000,199.46
17031804606,17031842000,192.03
17031804607,17031842000,191.45
17031804803,17031842000,199.19
17031805001,17031842000,166.0
17031805105,17031842000,186.43
17031805106,17031842000,182.69
17031805107,17031842000,169.1
17031805108,17031842000,170.59
17031805109,17031842000,176.11
17031805110,17031842000,174.65
17031770300,17031842000,169.7
17031770400,17031842000,169.28
17031802504,17031842000,189.44
17031802801,17031842000,173.42
17031802802,17031842000,164.53
17031802900,17031842000,182.24
17031803300,17031842000,181.09
17031803400,17031842000,174.73
17031803500,17031842000,181.86
17043842200,17031842000,170.69
17043842300,17031842000,171.23
17043842400,17031842000,173.77
17043842500,17031842000,181.95
17043842702,17031842000,183.36
17043842703,17031842000,178.92
17043842704,17031842000,176.0
17043841706,17031842000,161.73
17043843400,17031842000,160.19
17043846702,17031842000,148.93
17043846604,17031842000,160.08
17043841901,17031842000,179.14
17043842710,17031842000,171.12
17043840303,17031842000,159.11
17043841705,17031842000,178.86
17043840101,17031842000,154.62
17043840102,17031842000,162.58
17043840104,17031842000,158.65
17043842711,17031842000,178.07
17043841902,17031842000,179.38
17043842000,17031842000,172.17
17043842100,17031842000,164.59
17031805002,17031842000,164.85
17031805111,17031842000,158.78
17031802607,17031842000,174.01
17031803014,17031842000,182.1
17031802505,17031842000,171.67
17031802506,17031842000,178.19
17031802609,17031842000,166.77
17031802610,17031842000,165.82
17031804901,17031842000,159.75
17031801601,17031842000,181.65
17031802402,17031842000,181.89
17031802605,17031842000,169.57
17031802701,17031842000,166.26
17031802702,17031842000,158.1
17097990000,17031842000,123.24
17043842709,17031842000,150.46
17043842706,17031842000,173.8
17043843200,17031842000,146.0
17043843500,17031842000,155.55
17043843302,17031842000,154.23
17043843301,17031842000,154.26
17043846603,17031842000,155.72
17043844401,17031842000,141.86
17043844301,17031842000,140.7
17043844202,17031842000,144.62
17043844201,17031842000,151.48
17043842708,17031842000,166.31
17043846701,17031842000,151.24
17043846304,17031842000,181.94
17043846202,17031842000,179.99
17043846104,17031842000,183.45
17043846103,17031842000,188.25
17043846102,17031842000,179.64
17043846002,17031842000,156.15
17043846313,17031842000,177.55
17043846315,17031842000,165.78
17043846312,17031842000,171.6
17043840103,17031842000,154.26
17043843601,17031842000,146.5
17043843602,17031842000,150.58
17043844304,17031842000,152.94
17043846004,17031842000,169.19
17043846003,17031842000,165.5
17043844305,17031842000,147.7
17197880117,17031842000,172.42
17197880116,17031842000,176.22
17197880118,17031842000,194.94
17197880115,17031842000,188.81
17197880502,17031842000,202.6
17197880114,17031842000,192.93
17197881001,17031842000,192.59
17197880113,17031842000,188.64
17197880111,17031842000,182.05
17197880107,17031842000,182.57
17197880202,17031842000,203.32
17197880112,17031842000,176.52
17197880109,17031842000,173.95
17043846314,17031842000,159.32
17043844901,17031842000,139.48
17043844801,17031842000,137.97
17043845808,17031842000,164.21
17043846310,17031842000,165.3
17043846308,17031842000,160.76
17043844402,17031842000,133.74
17043846305,17031842000,167.97
17043845602,17031842000,138.21
17043845704,17031842000,149.03
17043845703,17031842000,158.16
17043845802,17031842000,148.19
17043845803,17031842000,156.85
17043845601,17031842000,150.13
17043845702,17031842000,149.98
17043845701,17031842000,152.48
17043846311,17031842000,166.91
17043845809,17031842000,155.84
17043845807,17031842000,155.28
17043846307,17031842000,160.1
17043844306,17031842000,137.61
17043844307,17031842000,138.58
17043844902,17031842000,145.41
17043844802,17031842000,143.29
17031824005,17031842000,179.28
17197883519,17031842000,190.49
17197883514,17031842000,183.83
17197883522,17031842000,194.78
17197883515,17031842000,210.41
17197881011,17031842000,165.09
17197881012,17031842000,175.42
17197881007,17031842000,188.03
17197881010,17031842000,204.43
17197883521,17031842000,197.02
17197883517,17031842000,200.2
17197883513,17031842000,183.99
17197881105,17031842000,204.23
17197881006,17031842000,163.57
17197881005,17031842000,170.93
17197881002,17031842000,176.75
17197883505,17031842000,189.2
17197883504,17031842000,203.59
17197883511,17031842000,176.72
17043843700,17031842000,141.68
17043844602,17031842000,118.16
17043844100,17031842000,127.27
17043843900,17031842000,130.97
17043843800,17031842000,137.55
17043842900,17031842000,132.94
17043842800,17031842000,127.23
17043844601,17031842000,117.36
17043844501,17031842000,133.71
17043840703,17031842000,137.93
17043840706,17031842000,133.85
17043840705,17031842000,140.66
17043845509,17031842000,133.35
17043845507,17031842000,134.83
17043845505,17031842000,140.92
17043843100,17031842000,144.75
17043843000,17031842000,136.68
17043844701,17031842000,130.83
17043844001,17031842000,122.31
17043845300,17031842000,113.7
17043844702,17031842000,115.82
17043845502,17031842000,130.65
17043845100,17031842000,123.13
17043845000,17031842000,130.25
17043845805,17031842000,143.9
17043845810,17031842000,137.38
17043845811,17031842000,136.7
17043845508,17031842000,134.94
17043845200,17031842000,117.77
