origin,destination,minutes
17031804716,17031836700,174.03
17031804511,17031836700,169.69
17031804509,17031836700,173.15
17031804510,17031836700,170.29
17031804309,17031836700,173.33
17031804714,17031836700,172.73
17031804308,17031836700,176.11
17031804104,17031836700,185.56
17031804105,17031836700,180.05
17031804202,17031836700,195.72
17031804305,17031836700,187.38
17031804306,17031836700,180.4
17031804505,17031836700,177.4
17031804701,17031836700,182.35
17031804705,17031836700,177.89
17031804710,17031836700,167.33
17031804711,17031836700,180.05
17031804712,17031836700,175.83
17031804804,17031836700,160.93
17031804805,17031836700,167.66
17031804806,17031836700,164.92
17031804807,17031836700,161.48
17031803603,17031836700,180.39
17043842601,17031836700,160.7
17043842602,17031836700,160.83
17043841315,17031836700,167.81
17043841318,17031836700,171.61
17043841321,17031836700,169.18
17043841326,17031836700,169.48
17043841323,17031836700,166.97
17043841327,17031836700,180.4
17043841322,17031836700,164.88
17043842603,17031836700,153.8
17043842604,17031836700,159.46
17043842605,17031836700,152.67
17043841114,17031836700,150.93
17043841112,17031836700,151.24
17043841210,17031836700,157.57
17043841208,17031836700,137.58
17043841704,17031836700,153.32
17043846504,17031836700,183.64
17043846405,17031836700,183.47
17043846404,17031836700,180.2
17043841606,17031836700,177.95
17043841209,17031836700,156.98
17043841324,17031836700,161.03
17043841320,17031836700,165.39
17043846524,17031836700,196.92
17043841102,17031836700,154.23
17043841108,17031836700,160.45
17043841205,17031836700,158.71
17043841206,17031836700,156.72
17043841307,17031836700,165.12
17043841401,17031836700,168.99
17043841501,17031836700,177.51
17043841603,17031836700,177.09
17043841802,17031836700,154.4
17043846413,17031836700,193.74
17043841607,17031836700,185.25
17043841504,17031836700,173.78
17043841403,17031836700,163.39
17043841325,17031836700,168.89
17043841316,17031836700,179.82
17043841404,17031836700,156.6
17043841314,17031836700,174.61
17031804715,17031836700,167.78
17031804706,17031836700,176.79
17031804808,17031836700,161.43
17031804809,17031836700,156.66
17031803608,17031836700,183.25
17031803610,17031836700,174.98
17043841111,17031836700,142.27
17043841113,17031836700,142.05
17043841003,17031836700,139.1
17043841004,17031836700,136.62
17043841207,17031836700,142.06
17043840911,17031836700,136.77
17043840908,17031836700,130.31
17043841109,17031836700,136.56
17043840904,17031836700,135.64
17043840907,17031836700,133.9
17043841110,17031836700,138.18
17043840304,17031836700,117.3
17043841703,17031836700,138.37
17043840910,17031836700,130.73
17043840906,17031836700,124.12
17043840201,17031836700,118.98
17043840202,17031836700,121.19
17043840901,17031836700,126.87
17043841002,17031836700,138.41
17043841103,17031836700,147.15
17043841104,17031836700,143.72
17043841204,17031836700,144.8
17043841801,17031836700,142.62
17031770201,17031836700,130.47
17031804610,17031836700,150.75
17031804108,17031836700,160.47
17031803701,17031836700,166.64
17031803016,17031836700,148.92
17031802403,17031836700,153.38
17031803012,17031836700,158.84
17031804611,17031836700,154.55
17031804608,17031836700,158.64
17031804609,17031836700,153.27
17031804713,17031836700,168.59
17031804109,17031836700,159.76
17031803702,17031836700,164.22
17031803612,17031836700,168.13
17031803611,17031836700,172.17
17031803017,17031836700,155.72
17031803015,17031836700,141.48
17031802608,17031836700,133.81
17031803013,17031836700,158.33
17031802404,17031836700,150.88
17031770202,17031836700,131.3
17031803902,17031836700,146.57
17031804000,17031836700,146.1
17031804102,17031836700,168.2
17031804106,17031836700,158.08
17031804603,17031836700,156.13
17031804606,17031836700,144.13
17031804607,17031836700,141.14
17031804709,17031836700,166.7
17031804803,17031836700,148.88
17031804810,17031836700,156.11
17031805001,17031836700,122.67
17031805105,17031836700,143.1
17031805106,17031836700,139.35
17031805107,17031836700,125.77
17031805108,17031836700,127.26
17031805109,17031836700,132.78
17031805110,17031836700,131.31
17031770300,17031836700,124.53
17031770400,17031836700,125.94
17031802503,17031836700,150.65
17031802504,17031836700,146.11
17031802801,17031836700,130.09
17031802802,17031836700,121.2
17031802900,17031836700,138.91
17031803005,17031836700,153.3
17031803007,17031836700,154.17
17031803008,17031836700,145.36
17031803010,17031836700,161.51
17031803100,17031836700,142.1
17031803200,17031836700,144.1
17031803300,17031836700,137.76
17031803400,17031836700,131.4
17031803500,17031836700,138.53
17031803604,17031836700,169.8
17031803605,17031836700,164.36
17031803606,17031836700,164.22
17031803607,17031836700,156.84
17031803800,17031836700,157.25
17031803901,17031836700,153.62
17097866200,17031836700,176.82
17097864515,17031836700,172.03
17097864513,17031836700,184.91
17097864517,17031836700,173.0
17097864518,17031836700,167.39
17097864520,17031836700,160.49
17097864516,17031836700,166.11
17097864519,17031836700,160.36
17097864521,17031836700,160.69
17097864514,17031836700,170.39
17097864512,17031836700,180.67
17097864403,17031836700,193.91
17097864505,17031836700,147.16
17043842200,17031836700,129.51
17043842300,17031836700,133.76
17043842400,17031836700,140.31
17043842500,17031836700,145.6
17043842702,17031836700,152.2
17043842703,17031836700,147.76
17043842704,17031836700,144.85
17043841706,17031836700,119.54
17043843400,17031836700,115.15
17043846702,17031836700,100.96
17043846604,17031836700,112.11
17043841901,17031836700,136.11
17043842710,17031836700,139.97
17043840303,17031836700,111.14
17043841705,17031836700,130.89
17043840101,17031836700,104.31
17043840102,17031836700,112.27
17043840104,17031836700,110.67
17043842711,17031836700,153.24
17043846106,17031836700,174.78
17043841902,17031836700,140.63
17043842000,17031836700,129.15
17043842100,17031836700,128.29
17031805002,17031836700,121.52
17031805111,17031836700,115.45
17031802607,17031836700,130.68
17031803014,17031836700,138.77
17031802505,17031836700,128.34
17031802506,17031836700,134.86
17031802609,17031836700,123.44
17031802610,17031836700,122.49
17031804901,17031836700,116.42
17031801601,17031836700,138.32
17031802402,17031836700,138.55
17031802605,17031836700,126.24
17031802701,17031836700,122.92
17031802702,17031836700,114.77
17097864601,17031836700,168.82
17097864802,17031836700,154.67
17097864801,17031836700,153.64
17097864522,17031836700,161.82
17097863500,17031836700,186.16
17097990000,17031836700,95.1
17097864602,17031836700,172.05
17097863400,17031836700,180.97
17197880119,17031836700,188.34
17043842709,17031836700,122.56
17043842706,17031836700,142.65
17043843200,17031836700,101.85
17043843500,17031836700,113.45
17043843302,17031836700,110.08
17043843301,17031836700,106.29
17043846603,17031836700,107.74
17043844401,17031836700,120.38
17043844301,17031836700,112.8
17043844202,17031836700,111.88
17043844201,17031836700,118.91
17043846523,17031836700,187.97
17043846521,17031836700,192.88
17043846206,17031836700,181.18
17043842708,17031836700,135.16
17043846701,17031836700,103.27
17043846201,17031836700,182.29
17043846304,17031836700,167.62
17043846202,17031836700,165.67
17043846207,17031836700,187.47
17043846205,17031836700,171.28
17043846104,17031836700,169.13
17043846203,17031836700,176.7
17043846103,17031836700,173.93
17043846102,17031836700,165.32
17043846002,17031836700,141.83
17043846208,17031836700,176.59
17043846209,17031836700,177.3
17043846313,17031836700,163.22
17043846315,17031836700,151.46
17043846312,17031836700,157.28
17043846105,17031836700,172.8
17043840103,17031836700,103.95
17043843601,17031836700,104.79
17043843602,17031836700,108.87
17043844304,17031836700,121.78
17043846004,17031836700,154.86
17043846003,17031836700,151.18
17043844305,17031836700,119.79
17197880117,17031836700,158.1
17197880121,17031836700,194.34
17197880116,17031836700,161.9
17197880118,17031836700,180.61
17197880115,17031836700,174.49
17197880120,17031836700,188.88
17197880502,17031836700,200.94
17197880114,17031836700,178.61
17197881001,17031836700,190.92
17197880113,17031836700,174.31
17197880111,17031836700,167.72
17197880107,17031836700,168.25
17197880106,17031836700,175.38
17197880202,17031836700,189.0
17197880112,17031836700,162.2
17197880109,17031836700,159.62
17197880105,17031836700,180.14
