origin,destination,minutes
17031804716,17031030800,164.31
17031804511,17031030800,178.31
17031804510,17031030800,176.91
17031804309,17031030800,179.95
17031804714,17031030800,163.01
17031804308,17031030800,180.6
17031804104,17031030800,175.19
17031804105,17031030800,169.68
17031804202,17031030800,185.35
17031804305,17031030800,184.38
17031804505,17031030800,187.53
17031804701,17031030800,172.63
17031804705,17031030800,168.16
17031804710,17031030800,164.87
17031804711,17031030800,177.53
17031804712,17031030800,172.55
17031804804,17031030800,168.45
17031804805,17031030800,171.5
17031804806,17031030800,171.55
17031804807,17031030800,165.71
17031803603,17031030800,170.02
17043842601,17031030800,200.5
17043842602,17031030800,199.96
17043841315,17031030800,182.76
17043841318,17031030800,188.46
17043841321,17031030800,186.03
17043841322,17031030800,186.93
17043842603,17031030800,192.94
17043842605,17031030800,191.8
17043841114,17031030800,169.86
17043841112,17031030800,168.09
17043841210,17031030800,182.81
17043841208,17031030800,172.09
17043841704,17031030800,187.84
17043841209,17031030800,179.4
17043841324,17031030800,188.4
17043841320,17031030800,182.24
17043841102,17031030800,166.75
17043841108,17031030800,175.43
17043841205,17031030800,183.35
17043841206,17031030800,190.7
17043841802,17031030800,192.33
17043841325,17031030800,191.3
17043841314,17031030800,189.56
17031804715,17031030800,158.06
17031804706,17031030800,167.07
17031804808,17031030800,162.51
17031804809,17031030800,159.47
17031803608,17031030800,172.88
17097864409,17031030800,195.57
17097864411,17031030800,195.02
17097864408,17031030800,200.46
17031803610,17031030800,164.61
17097864412,17031030800,186.11
17097864410,17031030800,186.17
17043841111,17031030800,159.12
17043841113,17031030800,161.73
17043841003,17031030800,151.62
17043841004,17031030800,149.14
17043841207,17031030800,169.0
17043840911,17031030800,163.69
17043840908,17031030800,164.82
17043841109,17031030800,158.66
17043840904,17031030800,158.05
17043840907,17031030800,150.75
17043841110,17031030800,155.03
17043840304,17031030800,139.71
17043841703,17031030800,173.3
17043840910,17031030800,165.24
17043840906,17031030800,146.22
17043840201,17031030800,131.5
17043840202,17031030800,143.61
17043840901,17031030800,139.39
17043841002,17031030800,151.5
17043841103,17031030800,162.99
17043841104,17031030800,156.25
17043841204,17031030800,167.64
17043841801,17031030800,180.72
17031770201,17031030800,130.3
17031804610,17031030800,146.45
