origin,destination,minutes
17031804716,17031030500,161.55
17031804511,17031030500,175.55
17031804509,17031030500,177.01
17031804510,17031030500,174.15
17031804309,17031030500,177.19
17031804714,17031030500,160.25
17031804308,17031030500,177.84
17031804104,17031030500,172.43
17031804105,17031030500,166.92
17031804201,17031030500,188.08
17031804202,17031030500,182.59
17031804305,17031030500,181.62
17031804505,17031030500,184.76
17031804701,17031030500,169.87
17031804705,17031030500,165.4
17031804710,17031030500,162.11
17031804711,17031030500,174.77
17031804712,17031030500,169.79
17031804804,17031030500,165.69
17031804805,17031030500,168.74
17031804806,17031030500,168.78
17031804807,17031030500,162.95
17031803603,17031030500,167.26
17043842601,17031030500,202.97
17043842602,17031030500,202.43
17043841315,17031030500,181.04
17043841318,17031030500,190.92
17043841321,17031030500,188.5
17043841322,17031030500,189.39
17043842603,17031030500,195.4
17043842605,17031030500,194.27
17043841114,17031030500,172.32
17043841112,17031030500,170.55
17043841210,17031030500,185.28
17043841208,17031030500,174.56
17043841704,17031030500,190.3
17043841209,17031030500,181.86
17043841324,17031030500,190.86
17043841320,17031030500,184.7
17043841102,17031030500,169.22
17043841108,17031030500,177.9
17043841205,17031030500,185.82
17043841206,17031030500,193.16
17043841802,17031030500,194.79
17043841325,17031030500,193.76
17043841314,17031030500,190.21
17031804715,17031030500,155.3
17031804706,17031030500,164.31
17031804808,17031030500,159.75
17031804809,17031030500,156.71
17031803608,17031030500,170.12
17097864409,17031030500,192.81
17097864411,17031030500,192.25
17097864408,17031030500,197.7
17031803610,17031030500,161.85
17097864412,17031030500,183.35
17097864410,17031030500,183.41
17043841111,17031030500,161.59
17043841113,17031030500,164.2
17043841003,17031030500,151.24
17043841004,17031030500,151.61
17043841207,17031030500,171.47
17043840911,17031030500,166.15
17043840908,17031030500,167.29
17043841109,17031030500,161.13
17043840904,17031030500,160.52
17043840907,17031030500,153.22
17043841110,17031030500,157.5
17043840304,17031030500,142.18
17043841703,17031030500,175.77
17043840910,17031030500,167.71
17043840906,17031030500,148.69
17043840201,17031030500,133.97
17043840202,17031030500,146.07
17043840901,17031030500,141.86
17043841002,17031030500,153.97
17043841103,17031030500,165.46
17043841104,17031030500,158.71
17043841204,17031030500,170.1
17043841801,17031030500,183.18
17031770201,17031030500,127.54
17031804610,17031030500,143.69
17031804108,17031030500,147.34
17031803701,17031030500,153.51
17031803016,17031030500,135.79
17031802403,17031030500,137.53
17031803012,17031030500,145.71
17031804611,17031030500,148.6
17031804608,17031030500,146.15
17031804609,17031030500,140.78
17031804713,17031030500,156.1
17031804109,17031030500,146.63
17031803702,17031030500,151.09
17031803612,17031030500,155.0
17031803611,17031030500,159.04
17031803017,17031030500,142.59
17031803015,17031030500,128.34
17031802608,17031030500,120.68
17031803013,17031030500,142.51
17031802404,17031030500,135.03
17031770202,17031030500,123.13
17031803902,17031030500,133.44
17031804000,17031030500,132.97
17031804102,17031030500,155.06
17031804106,17031030500,144.95
17031804603,17031030500,143.0
17031804606,17031030500,136.88
17031804607,17031030500,140.59
17031804709,17031030500,154.22
17031804803,17031030500,147.8
17031804810,17031030500,152.89
17031805001,17031030500,109.54
17031805105,17031030500,129.97
17031805106,17031030500,126.22
17031805107,17031030500,112.63
17031805108,17031030500,114.13
17031805109,17031030500,119.64
17031805110,17031030500,118.18
17031770300,17031030500,114.55
17031770400,17031030500,113.76
17031802503,17031030500,135.4
17031802504,17031030500,130.27
17031802801,17031030500,116.95
17031802802,17031030500,108.06
17031802900,17031030500,125.78
