origin,destination,minutes
17031804714,17031071500,185.73
17031804105,17031071500,192.4
17031804710,17031071500,187.59
17031804804,17031071500,184.47
17043842601,17031071500,191.32
17043842602,17031071500,190.78
17043842603,17031071500,183.75
17043842605,17031071500,182.62
17043841114,17031071500,175.76
17043841112,17031071500,176.07
17043841210,17031071500,182.9
17043841208,17031071500,162.91
17043841704,17031071500,178.65
17043841209,17031071500,181.82
17043841102,17031071500,177.78
17043841205,17031071500,184.03
17043841206,17031071500,182.05
17043841802,17031071500,183.14
17031804715,17031071500,180.78
17031804808,17031071500,184.68
17031804809,17031071500,180.21
17031803608,17031071500,195.6
17043841111,17031071500,167.1
17043841113,17031071500,166.89
17043841003,17031071500,162.64
17043841004,17031071500,160.16
17043841207,17031071500,167.39
17043840911,17031071500,162.1
17043840908,17031071500,155.64
17043841109,17031071500,161.4
17043840904,17031071500,160.48
17043840907,17031071500,158.74
17043841110,17031071500,163.01
17043840304,17031071500,142.14
17043841703,17031071500,164.12
17043840910,17031071500,156.06
17043840906,17031071500,148.96
17043840201,17031071500,142.52
17043840202,17031071500,146.03
17043840901,17031071500,150.42
17043841002,17031071500,162.52
17043841103,17031071500,171.99
17043841104,17031071500,167.27
17043841204,17031071500,170.06
17043841801,17031071500,171.53
17031770201,17031071500,152.47
17031804610,17031071500,168.61
17031804108,17031071500,172.81
17031803701,17031071500,178.99
17031803016,17031071500,161.27
17031802403,17031071500,163.85
17031803012,17031071500,171.19
17031804611,17031071500,173.53
17031804608,17031071500,171.63
17031804609,17031071500,166.26
17031804713,17031071500,181.58
17031804109,17031071500,172.11
17031803702,17031071500,176.57
17031803612,17031071500,180.48
17031803611,17031071500,184.52
17031803017,17031071500,168.07
17031803015,17031071500,153.82
17031802608,17031071500,146.16
17031803013,17031071500,168.82
17031802404,17031071500,161.35
17031770202,17031071500,148.06
17031803902,17031071500,158.92
17031804000,17031071500,158.45
17031804102,17031071500,180.54
17031804106,17031071500,170.43
17031804603,17031071500,168.47
17031804606,17031071500,161.8
17031804607,17031071500,164.68
17031804709,17031071500,179.7
17031804803,17031071500,172.42
17031804810,17031071500,177.82
17031805001,17031071500,135.02
17031805105,17031071500,155.45
