origin,destination,minutes
17031804716,17031063100,176.72
17031804714,17031063100,175.42
17031804105,17031063100,182.09
17031804705,17031063100,180.57
17031804710,17031063100,177.28
17031804712,17031063100,184.97
17031804804,17031063100,175.2
17031804805,17031063100,181.94
17031804807,17031063100,175.75
17031803603,17031063100,182.43
17043842601,17031063100,197.16
17043842602,17031063100,196.62
17043842603,17031063100,189.59
17043842605,17031063100,188.47
17043841114,17031063100,170.72
17043841112,17031063100,169.84
17043841210,17031063100,180.19
17043841208,17031063100,168.75
17043841704,17031063100,184.5
17043841209,17031063100,176.77
17043841102,17031063100,168.5
17043841108,17031063100,177.18
17043841205,17031063100,180.73
17043841206,17031063100,187.9
17043841802,17031063100,188.99
17031804715,17031063100,170.47
17031804706,17031063100,179.48
17031804808,17031063100,174.37
17031804809,17031063100,170.94
17031803608,17031063100,185.29
17031803610,17031063100,177.02
17043841111,17031063100,160.87
17043841113,17031063100,161.84
17043841003,17031063100,153.37
17043841004,17031063100,150.89
17043841207,17031063100,166.38
17043840911,17031063100,161.06
17043840908,17031063100,161.48
17043841109,17031063100,156.35
17043840904,17031063100,155.43
17043840907,17031063100,152.5
17043841110,17031063100,156.78
17043840304,17031063100,137.09
17043841703,17031063100,169.97
17043840910,17031063100,161.9
17043840906,17031063100,143.91
17043840201,17031063100,133.25
17043840202,17031063100,140.98
17043840901,17031063100,141.14
17043841002,17031063100,153.25
17043841103,17031063100,164.74
17043841104,17031063100,158.0
17043841204,17031063100,165.01
17043841801,17031063100,177.38
17031770201,17031063100,142.16
17031804610,17031063100,158.31
17031804108,17031063100,162.51
17031803701,17031063100,168.68
17031803016,17031063100,150.96
17031802403,17031063100,153.54
17031803012,17031063100,160.88
17031804611,17031063100,163.22
17031804608,17031063100,161.32
17031804609,17031063100,155.95
17031804713,17031063100,171.28
17031804109,17031063100,161.8
17031803702,17031063100,166.26
17031803612,17031063100,170.17
17031803611,17031063100,174.21
17031803017,17031063100,157.76
17031803015,17031063100,143.52
17031802608,17031063100,135.85
17031803013,17031063100,158.51
17031802404,17031063100,151.04
17031770202,17031063100,137.75
17031803902,17031063100,148.61
17031804000,17031063100,148.15
17031804102,17031063100,170.24
17031804106,17031063100,160.12
17031804603,17031063100,158.17
17031804606,17031063100,151.5
17031804607,17031063100,155.21
17031804709,17031063100,169.39
17031804803,17031063100,162.42
17031804810,17031063100,167.51
17031805001,17031063100,124.71
17031805105,17031063100,145.14
17031805106,17031063100,141.39
17031805107,17031063100,127.81
17031805108,17031063100,129.3
17031805109,17031063100,134.82
17031805110,17031063100,133.35
17031770300,17031063100,129.17
17031770400,17031063100,128.75
17031802503,17031063100,151.4
17031802504,17031063100,146.27
17031802801,17031063100,132.12
17031802802,17031063100,123.24
17031802900,17031063100,140.95
17031803005,17031063100,155.34
17031803007,17031063100,156.21
17031803008,17031063100,147.4
17031803010,17031063100,163.55
17031803100,17031063100,144.14
17031803200,17031063100,146.14
17031803300,17031063100,139.8
17031803400,17031063100,133.44
17031803500,17031063100,140.57
17031803604,17031063100,171.84
17031803605,17031063100,166.4
17031803606,17031063100,166.26
17031803607,17031063100,158.88
17031803800,17031063100,159.3
17031803901,17031063100,155.66
17097866200,17031063100,176.98
17097864515,17031063100,172.19
17097864513,17031063100,185.08
17097864517,17031063100,173.16
17097864518,17031063100,167.55
17097864520,17031063100,160.66
17097864516,17031063100,166.28
17097864519,17031063100,160.52
17097864521,17031063100,160.85
17097864514,17031063100,170.55
17097864512,17031063100,180.84
17097864403,17031063100,194.07
17097864505,17031063100,147.32
17043842200,17031063100,165.26
17043842300,17031063100,169.55
17043842400,17031063100,176.1
17043842500,17031063100,181.4
