origin,destination,minutes
17043842601,17031351500,192.98
17043842602,17031351500,193.47
17043842605,17031351500,185.28
17043841114,17031351500,200.03
17043841208,17031351500,186.69
17043841704,17031351500,198.78
17043841111,17031351500,191.37
17043841113,17031351500,191.16
17043841003,17031351500,190.54
17043841004,17031351500,188.06
17043841207,17031351500,191.17
17043840911,17031351500,185.88
17043840908,17031351500,179.41
17043841109,17031351500,185.67
17043840904,17031351500,184.75
17043840907,17031351500,183.0
17043841110,17031351500,187.28
17043840304,17031351500,166.4
17043841703,17031351500,183.55
17043840910,17031351500,179.84
17043840906,17031351500,173.22
17043840201,17031351500,170.42
17043840202,17031351500,170.3
17043840901,17031351500,178.31
17043841002,17031351500,187.51
17043841103,17031351500,196.26
17043841204,17031351500,193.9
17043841801,17031351500,186.78
17031770201,17031351500,181.91
17031804609,17031351500,197.76
17031802608,17031351500,178.3
17031770202,17031351500,179.44
17031804606,17031351500,193.19
17031804607,17031351500,192.58
17031805001,17031351500,167.16
17031805105,17031351500,187.59
17031805106,17031351500,183.85
17031805107,17031351500,170.26
17031805108,17031351500,171.75
17031805109,17031351500,177.27
17031805110,17031351500,175.81
17031770300,17031351500,170.86
17031770400,17031351500,170.44
17031802801,17031351500,174.58
17031802802,17031351500,165.69
17031802900,17031351500,183.41
17031803300,17031351500,182.26
17031803400,17031351500,175.9
17031803500,17031351500,183.03
17043842200,17031351500,171.82
17043842300,17031351500,172.36
17043842400,17031351500,174.91
17043842500,17031351500,183.08
17043842702,17031351500,182.8
17043842703,17031351500,180.05
17043842704,17031351500,177.14
17043841706,17031351500,162.86
17043843400,17031351500,161.32
17043846702,17031351500,150.06
17043846604,17031351500,161.22
17043841901,17031351500,180.27
17043842710,17031351500,172.26
17043840303,17031351500,160.25
17043841705,17031351500,180.0
17043840101,17031351500,155.76
17043840102,17031351500,163.72
17043840104,17031351500,159.78
17043842711,17031351500,175.59
17043841902,17031351500,180.51
17043842000,17031351500,173.31
17043842100,17031351500,165.72
17031805002,17031351500,166.01
17031805111,17031351500,159.94
17031802607,17031351500,175.18
17031803014,17031351500,183.26
17031802505,17031351500,172.83
17031802506,17031351500,179.35
17031802609,17031351500,167.93
17031802610,17031351500,166.98
17031804901,17031351500,160.91
17031801601,17031351500,182.81
17031802605,17031351500,170.74
17031802701,17031351500,167.42
17031802702,17031351500,159.26
17097990000,17031351500,125.08
17043842709,17031351500,151.59
17043842706,17031351500,174.94
17043843200,17031351500,147.13
17043843500,17031351500,156.68
17043843302,17031351500,155.36
17043843301,17031351500,155.39
17043846603,17031351500,156.85
17043844401,17031351500,139.39
17043844301,17031351500,141.84
17043844202,17031351500,145.76
17043844201,17031351500,152.61
17043842708,17031351500,167.44
17043846701,17031351500,152.38
17043846304,17031351500,179.47
17043846202,17031351500,177.52
17043846104,17031351500,180.98
17043846103,17031351500,185.78
17043846102,17031351500,177.16
17043846002,17031351500,153.68
17043846313,17031351500,175.07
17043846315,17031351500,163.3
17043846312,17031351500,169.13
17043840103,17031351500,155.4
17043843601,17031351500,147.64
17043843602,17031351500,151.71
17043844304,17031351500,154.07
17043846004,17031351500,166.71
17043846003,17031351500,163.02
17043844305,17031351500,148.83
17197880117,17031351500,169.95
17197880116,17031351500,173.75
17197880118,17031351500,192.46
17197880115,17031351500,186.34
17197880502,17031351500,199.56
17197880114,17031351500,190.46
17197881001,17031351500,189.54
17197880113,17031351500,186.16
17197880111,17031351500,179.57
17197880107,17031351500,180.09
17197880202,17031351500,200.85
17197880112,17031351500,174.04
17197880109,17031351500,171.47
17043846314,17031351500,156.85
17043844901,17031351500,137.0
17043844801,17031351500,135.5
17043845808,17031351500,161.74
17043846310,17031351500,162.82
17043846308,17031351500,158.29
17043844402,17031351500,131.26
17043846305,17031351500,165.49
17043845602,17031351500,135.74
17043845704,17031351500,146.56
17043845703,17031351500,155.69
17043845802,17031351500,145.71
17043845803,17031351500,154.38
17043845601,17031351500,147.66
17043845702,17031351500,147.51
17043845701,17031351500,150.01
17043846311,17031351500,164.44
17043845809,17031351500,153.36
17043845807,17031351500,152.81
17043846307,17031351500,157.62
17043844306,17031351500,138.75
17043844307,17031351500,139.72
17043844902,17031351500,142.93
17043844802,17031351500,140.82
17031824005,17031351500,176.24
17197883516,17031351500,214.58
17197883519,17031351500,187.45
17197883514,17031351500,179.79
17197883522,17031351500,190.74
17197883515,17031351500,206.37
17197881011,17031351500,162.04
17197881012,17031351500,172.38
17197881007,17031351500,184.99
17197881010,17031351500,201.38
17197883521,17031351500,192.98
17197883517,17031351500,197.16
17197883513,17031351500,179.95
17197881105,17031351500,201.19
17197883603,17031351500,175.23
17197881006,17031351500,160.53
17197881005,17031351500,167.89
17197881002,17031351500,173.7
17197883505,17031351500,185.16
17197883504,17031351500,199.55
17197883810,17031351500,181.21
17197883511,17031351500,172.68
17197883806,17031351500,193.75
17197883804,17031351500,176.35
17197883803,17031351500,175.64
17197883700,17031351500,169.06
17043843700,17031351500,142.81
17043844602,17031351500,119.29
17043844100,17031351500,128.41
17043843900,17031351500,132.1
17043843800,17031351500,138.69
17043842900,17031351500,134.07
17043842800,17031351500,128.37
17043844601,17031351500,118.5
17043844501,17031351500,134.84
17043840703,17031351500,139.06
17043840706,17031351500,134.99
17043840705,17031351500,141.8
17043845509,17031351500,130.87
17043845507,17031351500,132.36
17043845505,17031351500,138.45
17043843100,17031351500,145.88
17043843000,17031351500,137.82
17043844701,17031351500,128.35
17043844001,17031351500,123.44
17043845300,17031351500,111.23
17043844702,17031351500,113.35
17043845502,17031351500,128.18
17043845100,17031351500,120.66
17043845000,17031351500,127.77
17043845805,17031351500,141.43
17043845810,17031351500,134.91
17043845811,17031351500,134.22
17043845508,17031351500,132.47
17043845200,17031351500,115.3
17043845401,17031351500,117.87
17043845901,17031351500,138.71
17043845402,17031351500,123.99
17043845902,17031351500,129.71
17043845506,17031351500,144.04
17043845510,17031351500,134.36
17043844502,17031351500,121.07
17043840600,17031351500,135.86
17043844002,17031351500,125.68
17031840300,17031351500,20.21
17031840200,17031351500,16.79
17031841100,17031351500,12.92
17031841200,17031351500,28.7
17031838200,17031351500,35.24
17031650301,17031351500,53.56
17031530503,17031351500,79.31
17031530501,17031351500,76.23
