origin,destination,minutes
17043840908,17031490600,227.8
17043840904,17031490600,233.77
17043840304,17031490600,215.43
17043840202,17031490600,219.33
17043842200,17031490600,215.25
17043842300,17031490600,215.79
17043842400,17031490600,218.33
17043842702,17031490600,212.74
17043842703,17031490600,219.15
17043842704,17031490600,215.26
17043841706,17031490600,207.98
17043843400,17031490600,206.44
17043846702,17031490600,199.09
17043846604,17031490600,210.25
17043842710,17031490600,212.27
17043840303,17031490600,209.28
17043841705,17031490600,225.87
17043840101,17031490600,204.79
17043840102,17031490600,212.75
17043840104,17031490600,208.81
17043842711,17031490600,205.54
17043842000,17031490600,218.42
17043842100,17031490600,209.15
17043842709,17031490600,193.33
17043842706,17031490600,207.02
17043843200,17031490600,192.25
17043843500,17031490600,201.8
17043843302,17031490600,200.48
17043843301,17031490600,201.29
17043846603,17031490600,205.88
17043844401,17031490600,177.32
17043844301,17031490600,183.57
17043844202,17031490600,189.18
17043844201,17031490600,196.03
17043842708,17031490600,210.87
17043846701,17031490600,201.4
17043846201,17031490600,192.06
17043846304,17031490600,177.4
17043846202,17031490600,186.81
17043846205,17031490600,190.76
17043846104,17031490600,199.21
17043846203,17031490600,186.48
17043846103,17031490600,207.93
17043846102,17031490600,201.52
17043846002,17031490600,174.7
17043846313,17031490600,177.54
17043846315,17031490600,178.08
17043846312,17031490600,180.11
17043840103,17031490600,204.43
17043843601,17031490600,192.75
17043843602,17031490600,196.83
17043844304,17031490600,196.08
17043846004,17031490600,188.62
17043846003,17031490600,183.58
17043844305,17031490600,190.56
17197884101,17031490600,196.84
17197884103,17031490600,196.23
17197880601,17031490600,176.25
17197880204,17031490600,190.32
17197880602,17031490600,175.01
17197880701,17031490600,184.33
17197880702,17031490600,189.3
17197880117,17031490600,167.72
17197880121,17031490600,192.4
17197880116,17031490600,171.53
17197880118,17031490600,190.39
17197880115,17031490600,181.52
17197880120,17031490600,194.8
17197880505,17031490600,178.34
17197880502,17031490600,166.46
17197880114,17031490600,178.69
17197880203,17031490600,176.91
17197881200,17031490600,194.03
17197881001,17031490600,154.18
17197880113,17031490600,180.22
17197880111,17031490600,177.35
17197880107,17031490600,177.87
17197880106,17031490600,185.01
17197880202,17031490600,172.59
17197880112,17031490600,171.82
17197880109,17031490600,169.25
17197880105,17031490600,189.76
17043846314,17031490600,170.56
17043844901,17031490600,163.25
17043844801,17031490600,167.82
17043845808,17031490600,159.52
17043846310,17031490600,160.75
17043846308,17031490600,156.22
17043844402,17031490600,168.38
17043846305,17031490600,163.42
17043845602,17031490600,155.75
17043845704,17031490600,145.59
17043845703,17031490600,153.61
17043845802,17031490600,143.49
17043845803,17031490600,139.09
17043845601,17031490600,159.36
17043845702,17031490600,152.93
17043845701,17031490600,159.48
17043846311,17031490600,162.21
17043845809,17031490600,151.14
17043845807,17031490600,147.56
17043846307,17031490600,161.68
17043844306,17031490600,181.61
17043844307,17031490600,183.14
17043844902,17031490600,166.93
17043844802,17031490600,171.91
17031824005,17031490600,146.12
17197883516,17031490600,168.95
17197883519,17031490600,148.88
17197883514,17031490600,134.16
17197883522,17031490600,145.11
17197883515,17031490600,160.75
17197881116,17031490600,174.09
17197881112,17031490600,194.53
17197881011,17031490600,125.18
17197881012,17031490600,135.51
17197881108,17031490600,184.07
17197881007,17031490600,148.12
17197881010,17031490600,164.52
17197881009,17031490600,183.29
17197883521,17031490600,147.35
17197883517,17031490600,156.08
17197883513,17031490600,134.32
17197881115,17031490600,179.4
17197881113,17031490600,187.03
17197881111,17031490600,189.39
17197881107,17031490600,178.02
17197883902,17031490600,193.33
17197881105,17031490600,164.32
17197883602,17031490600,151.87
17197883603,17031490600,126.92
17197883605,17031490600,139.2
17197883000,17031490600,214.42
17197882300,17031490600,202.56
17197882200,17031490600,197.63
17197881006,17031490600,123.66
17197881005,17031490600,131.03
17197881002,17031490600,136.84
17197883505,17031490600,139.54
17197883504,17031490600,153.92
17197883810,17031490600,131.44
17197883808,17031490600,157.39
17197883811,17031490600,135.95
17197883809,17031490600,146.34
17197883606,17031490600,143.37
17197883511,17031490600,127.05
17197883806,17031490600,143.97
17197883804,17031490600,128.04
17197883803,17031490600,127.33
17197883700,17031490600,120.75
17197883903,17031490600,186.7
17197883904,17031490600,199.54
17197881109,17031490600,205.11
17197883507,17031490600,176.29
17197883510,17031490600,214.59
17197883509,17031490600,226.59
17043843700,17031490600,186.23
17043844602,17031490600,162.71
17043844100,17031490600,172.62
17043843900,17031490600,177.03
17043843800,17031490600,183.8
17043842900,17031490600,179.62
17043842800,17031490600,174.33
17043844601,17031490600,161.92
17043844501,17031490600,178.27
17043840703,17031490600,188.1
17043840706,17031490600,184.02
17043840705,17031490600,190.83
17043845509,17031490600,144.25
17043845507,17031490600,133.7
17043845505,17031490600,139.63
17043843100,17031490600,191.0
17043843000,17031490600,183.42
17043844701,17031490600,160.75
17043844001,17031490600,167.66
17043845300,17031490600,136.43
17043844702,17031490600,147.58
17043845502,17031490600,140.3
17043845100,17031490600,147.45
17043845000,17031490600,152.85
17043845805,17031490600,128.15
17043845810,17031490600,131.12
17043845811,17031490600,128.96
17043845508,17031490600,134.31
17043845200,17031490600,141.0
17043845401,17031490600,130.39
17043845901,17031490600,120.14
17043845402,17031490600,131.07
17043845902,17031490600,116.56
17043845506,17031490600,148.22
17043845510,17031490600,148.82
17043844502,17031490600,162.04
17043840600,17031490600,184.89
17043844002,17031490600,170.97
17031840300,17031490600,68.95
17031840200,17031490600,66.09
17031841100,17031490600,64.75
17031841200,17031490600,77.73
17031838200,17031490600,84.27
17031650301,17031490600,59.91
17031530503,17031490600,28.57
17031530501,17031490600,23.57
17031540102,17031490600,35.43
17031540101,17031490600,36.36
17031440201,17031490600,21.5
17031839000,17031490600,73.16
17031833300,17031490600,77.81
17031832900,17031490600,79.35
17031838000,17031490600,87.97
17031838100,17031490600,86.22
17031833100,17031490600,82.91
17031839100,17031490600,77.19
17031830008,17031490600,129.41
17031838700,17031490600,93.94
17031841500,17031490600,90.08
17031838600,17031490600,90.24
17031837300,17031490600,93.83
17031837800,17031490600,91.9
17031837400,17031490600,92.69
17031836900,17031490600,98.25
17031824123,17031490600,102.37
17031824117,17031490600,119.87
17031825304,17031490600,107.19
17031824122,17031490600,111.63
17031824121,17031490600,110.05
17031824113,17031490600,118.31
17031824006,17031490600,134.06
17031824003,17031490600,137.03
17031824004,17031490600,130.19
17031823806,17031490600,67.86
17031824114,17031490600,118.04
17031824116,17031490600,108.55
17031837100,17031490600,97.88
17031837000,17031490600,95.04
17031831400,17031490600,112.11
17031831300,17031490600,119.66
17031833000,17031490600,83.42
17031820603,17031490600,88.6
17031820604,17031490600,77.44
17031820606,17031490600,85.42
17031813701,17031490600,102.48
17031813802,17031490600,100.2
17031812301,17031490600,131.49
17031812801,17031490600,130.28
17031812802,17031490600,128.79
17031812302,17031490600,136.01
17031252101,17031490600,118.45
17031252102,17031490600,113.77
17031252202,17031490600,109.16
17031220601,17031490600,113.12
17031210502,17031490600,117.73
17031220602,17031490600,113.47
17031210602,17031490600,114.95
17031220901,17031490600,114.88
17031220902,17031490600,115.9
17031200401,17031490600,119.68
17031828506,17031490600,105.07
17031200402,17031490600,118.49
17031191301,17031490600,131.57
17031190601,17031490600,134.4
17031191302,17031490600,129.67
17031190701,17031490600,129.93
17031190702,17031490600,128.32
17031190401,17031490600,138.24
17031190602,17031490600,131.76
17031190402,17031490600,135.06
17031843800,17031490600,44.21
17031842800,17031490600,62.97
17031980100,17031490600,70.21
17031842400,17031490600,16.96
17031151001,17031490600,130.33
17031151002,17031490600,127.32
17031841800,17031490600,32.15
17031842500,17031490600,33.55
17031842600,17031490600,48.56
17031842000,17031490600,57.22
17031843500,17031490600,79.7
17031843400,17031490600,94.16
17031843200,17031490600,73.94
17031760802,17031490600,165.6
17031842900,17031490600,78.39
17031841900,17031490600,73.47
17031843100,17031490600,89.06
17031843000,17031490600,96.62
17031843300,17031490600,86.78
17031842100,17031490600,112.12
17031080201,17031490600,91.51
17031080202,17031490600,90.39
17031070101,17031490600,101.49
17031063301,17031490600,104.7
17031070102,17031490600,102.14
17031081201,17031490600,87.73
17031081202,17031490600,90.28
17031220702,17031490600,116.85
17031842200,17031490600,90.89
17031842300,17031490600,89.87
17031843700,17031490600,113.42
17031834900,17031490600,33.24
17031835000,17031490600,48.57
17031835100,17031490600,51.74
17031834700,17031490600,38.46
17031813301,17031490600,105.93
17031813702,17031490600,100.87
17031813302,17031490600,104.12
17031834800,17031490600,35.02
17031839800,17031490600,59.45
17031839700,17031490600,59.05
17031839900,17031490600,55.31
17031835200,17031490600,75.09
17031838800,17031490600,32.52
17031833900,17031490600,32.95
17031836600,17031490600,104.6
17031836800,17031490600,101.23
17031836700,17031490600,103.58
17031832200,17031490600,102.64
17031831000,17031490600,100.24
17031832400,17031490600,103.94
17031730202,17031490600,11.96
17031660301,17031490600,50.98
17031660302,17031490600,53.01
17031430101,17031490600,42.29
17031252201,17031490600,111.2
17031070103,17031490600,100.29
17031220701,17031490600,115.72
17031834000,17031490600,4.47
17031834300,17031490600,25.94
17031834200,17031490600,32.37
17031834400,17031490600,37.53
17031843900,17031490600,43.14
17031836200,17031490600,45.61
17031831200,17031490600,116.77
17031831600,17031490600,139.0
17031831500,17031490600,136.98
17031831100,17031490600,120.62
17031440202,17031490600,17.8
17031440102,17031490600,20.52
17031430102,17031490600,42.85
17031081401,17031490600,87.18
17031081403,17031490600,85.39
17031840800,17031490600,81.99
17031836000,17031490600,50.22
17031835800,17031490600,48.53
17031835900,17031490600,50.79
17031834500,17031490600,36.02
17031836300,17031490600,48.1
17031843600,17031490600,47.82
17031834600,17031490600,35.59
17031838300,17031490600,91.97
17031832300,17031490600,101.75
17031832600,17031490600,97.96
17031832500,17031490600,101.87
17031210501,17031490600,118.27
17031210601,17031490600,116.02
17031700502,17031490600,32.18
17031836100,17031490600,42.71
17031835700,17031490600,46.77
17031836400,17031490600,56.09
17031836500,17031490600,57.86
17031839600,17031490600,55.45
17031840000,17031490600,57.32
17031835600,17031490600,41.15
17031830900,17031490600,110.29
17031813801,17031490600,98.43
17031700501,17031490600,33.12
17031460301,17031490600,35.54
17031460302,17031490600,37.24
17031431302,17031490600,40.16
17031431301,17031490600,38.64
17031301701,17031490600,86.15
17031440101,17031490600,24.82
17031301803,17031490600,89.04
17031835500,17031490600,47.33
17031839500,17031490600,58.39
17031839200,17031490600,62.69
17031840400,17031490600,64.81
17031840100,17031490600,62.32
17031841000,17031490600,63.47
17031830007,17031490600,124.98
17031825303,17031490600,100.73
17031824120,17031490600,133.63
17031824119,17031490600,141.88
17031824115,17031490600,100.34
17031823805,17031490600,74.46
17031301802,17031490600,90.01
17031730201,17031490600,13.91
17031580502,17031490600,66.02
17031580501,17031490600,69.25
17031700302,17031490600,43.8
17031700402,17031490600,38.63
17031700401,17031490600,41.92
17031830500,17031490600,85.74
17031841400,17031490600,88.88
17031841700,17031490600,84.92
17031841600,17031490600,87.21
17031840700,17031490600,81.68
17031841300,17031490600,77.82
17031820605,17031490600,77.53
17031301702,17031490600,84.72
17031700301,17031490600,47.18
17031301801,17031490600,90.39
17031490902,17031490600,12.28
17031490901,17031490600,14.8
17031530502,17031490600,23.93
17031650302,17031490600,54.96
17031823801,17031490600,100.2
17031825400,17031490600,103.19
17031825600,17031490600,72.41
17031824506,17031490600,85.19
17031829901,17031490600,101.48
17031824400,17031490600,59.83
17031827200,17031490600,56.14
17031827500,17031490600,61.11
17031823001,17031490600,59.17
17031824701,17031490600,60.19
17031823101,17031490600,64.87
17031824601,17031490600,67.61
17031825200,17031490600,79.47
17031071400,17031490600,97.74
17031071500,17031490600,97.26
17031071600,17031490600,96.77
17031071700,17031490600,96.75
17031071800,17031490600,96.55
17031080100,17031490600,92.58
17031080300,17031490600,92.35
17031080400,17031490600,95.51
17031081000,17031490600,87.29
17031081100,17031490600,87.17
17031150600,17031490600,137.53
17031150700,17031490600,133.86
17031300800,17031490600,84.2
17031300900,17031490600,82.41
17031301100,17031490600,80.46
17031301200,17031490600,79.46
17031301600,17031490600,83.73
17031310200,17031490600,69.28
