origin,destination,minutes
17043842601,17031720100,206.29
17043842602,17031720100,211.48
17043842603,17031720100,216.77
17043842604,17031720100,217.43
17043842605,17031720100,210.65
17043841208,17031720100,214.71
17043841704,17031720100,225.85
17043846504,17031720100,189.78
17043846405,17031720100,198.7
17043846404,17031720100,192.03
17043841606,17031720100,203.57
17043846524,17031720100,188.72
17043841603,17031720100,221.21
17043841802,17031720100,220.06
17043841111,17031720100,222.44
17043841113,17031720100,222.22
17043841207,17031720100,219.19
17043840911,17031720100,214.81
17043840908,17031720100,209.75
17043841109,17031720100,216.73
17043840904,17031720100,215.81
17043840907,17031720100,214.07
17043841110,17031720100,218.35
17043840304,17031720100,197.47
17043841703,17031720100,210.61
17043840910,17031720100,208.77
17043840906,17031720100,204.29
17043840201,17031720100,201.72
17043840202,17031720100,201.36
17043840901,17031720100,209.61
17043841002,17031720100,218.58
17043841204,17031720100,222.83
17043841801,17031720100,212.63
17031770201,17031720100,213.21
17031770202,17031720100,214.04
17031805107,17031720100,207.95
17031770300,17031720100,207.27
17031770400,17031720100,208.13
17043842200,17031720100,197.2
17043842300,17031720100,197.74
17043842400,17031720100,200.28
17043842500,17031720100,208.45
17043842702,17031720100,194.77
17043842703,17031720100,201.18
17043842704,17031720100,197.28
17043841706,17031720100,189.93
17043843400,17031720100,188.39
17043846702,17031720100,181.13
17043846604,17031720100,192.28
17043841901,17031720100,206.12
17043842710,17031720100,194.3
17043840303,17031720100,191.31
17043841705,17031720100,207.82
17043840101,17031720100,187.06
17043840102,17031720100,195.01
17043840104,17031720100,190.84
17043842711,17031720100,187.56
17043846106,17031720100,193.02
17043841902,17031720100,205.89
17043842000,17031720100,200.37
17043842100,17031720100,191.09
17031805002,17031720100,203.7
17031805111,17031720100,197.63
17197880304,17031720100,189.27
17197880119,17031720100,180.14
17197880306,17031720100,188.45
17043842709,17031720100,175.35
17043842706,17031720100,189.05
17043843200,17031720100,174.2
17043843500,17031720100,183.75
17043843302,17031720100,182.43
17043843301,17031720100,183.24
17043846603,17031720100,187.91
17043844401,17031720100,159.34
17043844301,17031720100,165.59
17043844202,17031720100,171.13
17043844201,17031720100,177.98
17043846523,17031720100,181.4
17043846521,17031720100,190.01
17043846206,17031720100,172.98
17043842708,17031720100,192.82
17043846701,17031720100,183.44
17043846201,17031720100,174.09
17043846304,17031720100,159.42
17043846202,17031720100,168.84
17043846207,17031720100,179.27
17043846205,17031720100,172.79
17043846104,17031720100,181.24
17043846203,17031720100,168.5
17043846103,17031720100,189.95
17043846102,17031720100,183.55
17043846002,17031720100,156.73
17043846208,17031720100,178.16
17043846209,17031720100,179.54
17043846313,17031720100,159.57
17043846315,17031720100,160.11
17043846312,17031720100,162.14
17043846105,17031720100,187.78
17043840103,17031720100,186.7
17043843601,17031720100,174.7
17043843602,17031720100,178.78
17043844304,17031720100,178.11
17043846004,17031720100,170.65
17043846003,17031720100,165.6
17043844305,17031720100,172.59
17197880308,17031720100,199.46
17197881302,17031720100,185.52
17197880903,17031720100,193.21
17197881402,17031720100,194.66
17197880901,17031720100,191.89
17197884101,17031720100,182.33
17197884103,17031720100,181.72
17197880601,17031720100,161.75
17197880410,17031720100,191.46
17197980100,17031720100,178.41
17197880204,17031720100,175.81
17197880602,17031720100,160.5
17197880701,17031720100,169.82
17197880702,17031720100,174.8
17197880117,17031720100,149.75
17197881301,17031720100,185.12
17197880121,17031720100,177.89
17197880116,17031720100,153.55
17197880118,17031720100,172.42
17197880115,17031720100,166.14
17197880120,17031720100,180.29
17197881401,17031720100,190.43
17197880905,17031720100,186.53
17197880505,17031720100,163.83
17197880408,17031720100,191.26
17197880502,17031720100,151.95
17197880507,17031720100,185.13
17197880503,17031720100,181.61
17197880114,17031720100,164.18
17197880203,17031720100,162.41
17197882000,17031720100,192.07
17197881900,17031720100,193.39
17197881800,17031720100,194.75
17197883100,17031720100,208.74
17197881200,17031720100,179.52
17197881001,17031720100,139.67
17197880113,17031720100,165.72
17197880111,17031720100,159.38
17197880107,17031720100,159.9
17197880106,17031720100,167.03
17197880202,17031720100,158.08
17197880112,17031720100,153.85
17197880109,17031720100,151.28
17197880105,17031720100,171.79
17043846314,17031720100,152.59
17043844901,17031720100,145.28
17043844801,17031720100,149.84
17043845808,17031720100,141.54
17043846310,17031720100,142.78
17043846308,17031720100,138.24
17043844402,17031720100,150.41
17043846305,17031720100,145.45
17043845602,17031720100,137.78
17043845704,17031720100,127.62
17043845703,17031720100,135.64
17043845802,17031720100,125.52
17043845803,17031720100,121.12
17043845601,17031720100,141.39
17043845702,17031720100,134.96
17043845701,17031720100,141.51
17043846311,17031720100,144.24
17043845809,17031720100,133.17
17043845807,17031720100,129.59
17043846307,17031720100,143.7
17043844306,17031720100,163.63
17043844307,17031720100,165.09
17043844902,17031720100,148.95
17043844802,17031720100,153.94
17031824005,17031720100,131.61
17197883516,17031720100,165.07
17197883519,17031720100,136.07
17197883514,17031720100,130.28
17197883522,17031720100,141.23
17197883515,17031720100,156.87
17197881116,17031720100,164.29
17197881112,17031720100,180.03
17197881011,17031720100,110.67
17197881012,17031720100,121.01
17197881108,17031720100,169.56
17197881007,17031720100,133.61
17197881010,17031720100,150.01
17197881009,17031720100,168.78
17197883521,17031720100,143.47
17197883517,17031720100,145.79
17197883513,17031720100,130.44
17197881115,17031720100,166.82
