origin,destination,minutes
17031804105,17031600700,213.89
17043842601,17031600700,179.58
17043842602,17031600700,180.07
17043842603,17031600700,177.99
17043842604,17031600700,178.65
17043842605,17031600700,171.87
17043841114,17031600700,186.63
17043841112,17031600700,186.93
17043841210,17031600700,193.26
17043841208,17031600700,173.28
17043841704,17031600700,185.38
17043841606,17031600700,180.34
17043841209,17031600700,192.68
17043841102,17031600700,192.27
17043841108,17031600700,196.15
17043841205,17031600700,194.4
17043841206,17031600700,192.42
17043841603,17031600700,196.29
17043841802,17031600700,181.28
17043841403,17031600700,186.9
17043841404,17031600700,188.08
17031804809,17031600700,194.7
17043841111,17031600700,177.97
17043841113,17031600700,177.75
17043841003,17031600700,177.13
17043841004,17031600700,174.66
17043841207,17031600700,177.76
17043840911,17031600700,172.47
17043840908,17031600700,166.01
17043841109,17031600700,172.26
17043840904,17031600700,171.34
17043840907,17031600700,169.6
17043841110,17031600700,173.88
17043840304,17031600700,153.0
17043841703,17031600700,170.14
17043840910,17031600700,166.43
17043840906,17031600700,159.82
17043840201,17031600700,157.01
17043840202,17031600700,156.89
17043840901,17031600700,164.91
17043841002,17031600700,174.1
17043841103,17031600700,182.85
17043841104,17031600700,181.76
17043841204,17031600700,180.49
17043841801,17031600700,173.37
17031770201,17031600700,168.5
17031804610,17031600700,188.79
17031804108,17031600700,194.3
17031803016,17031600700,182.76
17031804611,17031600700,192.58
17031804608,17031600700,192.47
17031804609,17031600700,187.1
17031804109,17031600700,193.59
17031803017,17031600700,189.56
17031803015,17031600700,175.31
17031802608,17031600700,167.65
17031802404,17031600700,184.71
17031770202,17031600700,168.78
17031803902,17031600700,180.41
17031804000,17031600700,179.94
17031804603,17031600700,189.96
17031804606,17031600700,182.16
17031804607,17031600700,179.18
17031804709,17031600700,200.53
17031804803,17031600700,186.91
17031804810,17031600700,194.14
17031805001,17031600700,156.51
17031805105,17031600700,176.93
17031805106,17031600700,173.19
17031805107,17031600700,159.6
17031805108,17031600700,161.1
17031805109,17031600700,166.61
17031805110,17031600700,165.15
17031770300,17031600700,160.2
17031770400,17031600700,159.78
17031802503,17031600700,184.49
17031802504,17031600700,179.95
17031802801,17031600700,163.92
17031802802,17031600700,155.03
17031802900,17031600700,172.75
17031803007,17031600700,188.01
17031803008,17031600700,179.19
17031803100,17031600700,175.94
17031803200,17031600700,177.93
17031803300,17031600700,171.6
17031803400,17031600700,165.24
17031803500,17031600700,172.37
17031803901,17031600700,187.45
17097864505,17031600700,181.0
17043842200,17031600700,158.41
17043842300,17031600700,158.96
17043842400,17031600700,161.5
17043842500,17031600700,169.67
17043842702,17031600700,171.08
17043842703,17031600700,166.65
17043842704,17031600700,163.73
17043841706,17031600700,149.45
17043843400,17031600700,147.91
17043846702,17031600700,136.66
17043846604,17031600700,147.81
17043841901,17031600700,166.86
17043842710,17031600700,158.85
17043840303,17031600700,146.84
17043841705,17031600700,166.59
17043840101,17031600700,142.35
17043840102,17031600700,150.31
17043840104,17031600700,146.37
17043842711,17031600700,164.41
17043846106,17031600700,175.45
17043841902,17031600700,167.11
17043842000,17031600700,159.9
17043842100,17031600700,152.31
17031805002,17031600700,155.35
17031805111,17031600700,149.28
17031802607,17031600700,164.52
17031803014,17031600700,172.6
17031802505,17031600700,162.18
17031802506,17031600700,168.7
17031802609,17031600700,157.27
17031802610,17031600700,156.32
17031804901,17031600700,150.25
17031801601,17031600700,172.15
17031802402,17031600700,172.39
17031802605,17031600700,160.08
17031802701,17031600700,156.76
17031802702,17031600700,148.6
17097864802,17031600700,188.51
17097864801,17031600700,187.48
17097990000,17031600700,118.84
17197880119,17031600700,189.0
17043842709,17031600700,138.19
17043842706,17031600700,161.53
17043843200,17031600700,133.72
17043843500,17031600700,143.27
17043843302,17031600700,141.96
17043843301,17031600700,141.98
17043846603,17031600700,143.44
17043844401,17031600700,128.2
17043844301,17031600700,128.43
17043844202,17031600700,132.35
17043844201,17031600700,139.2
17043846206,17031600700,181.84
17043842708,17031600700,154.04
17043846701,17031600700,138.97
17043846201,17031600700,182.95
17043846304,17031600700,168.28
17043846202,17031600700,166.33
17043846205,17031600700,171.94
17043846104,17031600700,169.79
17043846203,17031600700,177.36
17043846103,17031600700,174.59
17043846102,17031600700,165.98
17043846002,17031600700,142.49
17043846208,17031600700,177.25
17043846209,17031600700,177.96
17043846313,17031600700,163.89
17043846315,17031600700,152.12
17043846312,17031600700,157.94
17043846105,17031600700,173.46
17043840103,17031600700,141.99
17043843601,17031600700,134.23
17043843602,17031600700,138.31
17043844304,17031600700,140.66
17043846004,17031600700,155.53
17043846003,17031600700,151.84
17043844305,17031600700,135.42
17197884101,17031600700,218.1
17197880117,17031600700,158.76
17197880121,17031600700,195.0
17197880116,17031600700,162.56
17197880118,17031600700,181.27
17197880115,17031600700,175.15
17197880120,17031600700,189.55
17197880502,17031600700,189.95
17197880114,17031600700,179.27
17197881001,17031600700,179.93
17197880113,17031600700,174.97
17197880111,17031600700,168.39
17197880107,17031600700,168.91
17197880106,17031600700,176.04
17197880202,17031600700,189.66
17197880112,17031600700,162.86
17197880109,17031600700,160.28
17197880105,17031600700,180.8
17043846314,17031600700,145.66
17043844901,17031600700,125.81
17043844801,17031600700,124.31
17043845808,17031600700,150.55
17043846310,17031600700,151.64
17043846308,17031600700,147.1
17043844402,17031600700,120.08
17043846305,17031600700,154.3
17043845602,17031600700,124.55
17043845704,17031600700,135.37
17043845703,17031600700,144.5
17043845802,17031600700,134.52
17043845803,17031600700,143.19
17043845601,17031600700,136.47
17043845702,17031600700,136.32
17043845701,17031600700,138.82
17043846311,17031600700,153.25
17043845809,17031600700,142.18
17043845807,17031600700,141.62
17043846307,17031600700,146.44
17043844306,17031600700,125.34
17043844307,17031600700,126.31
17043844902,17031600700,131.75
17043844802,17031600700,129.63
17031824005,17031600700,166.63
17197883516,17031600700,209.48
17197883519,17031600700,177.83
17197883514,17031600700,177.96
17197883522,17031600700,188.85
17197883515,17031600700,204.55
17197881011,17031600700,152.43
17197881012,17031600700,162.77
17197881007,17031600700,175.37
17197881010,17031600700,191.77
17197881009,17031600700,209.4
17197883521,17031600700,187.15
17197883517,17031600700,187.55
17197883513,17031600700,178.12
17197881105,17031600700,191.57
17197881006,17031600700,150.92
17197881005,17031600700,158.28
17197881002,17031600700,164.09
17197883505,17031600700,185.36
17197883504,17031600700,198.54
17197883511,17031600700,172.88
17043843700,17031600700,129.4
17043844602,17031600700,105.88
17043844100,17031600700,115.0
17043843900,17031600700,118.69
17043843800,17031600700,125.28
17043842900,17031600700,120.67
17043842800,17031600700,114.96
17043844601,17031600700,105.09
17043844501,17031600700,121.44
17043840703,17031600700,125.66
17043840706,17031600700,121.58
17043840705,17031600700,128.39
17043845509,17031600700,119.69
17043845507,17031600700,121.17
17043845505,17031600700,127.26
17043843100,17031600700,132.47
17043843000,17031600700,124.41
17043844701,17031600700,117.16
17043844001,17031600700,110.04
17043845300,17031600700,100.04
17043844702,17031600700,102.16
17043845502,17031600700,116.99
17043845100,17031600700,109.47
17043845000,17031600700,116.58
17043845805,17031600700,130.24
17043845810,17031600700,123.72
17043845811,17031600700,123.04
17043845508,17031600700,121.28
17043845200,17031600700,104.11
17043845401,17031600700,106.69
17043845901,17031600700,127.52
17043845402,17031600700,112.8
17043845902,17031600700,118.52
17043845506,17031600700,132.85
17043845510,17031600700,123.17
17043844502,17031600700,109.89
17043840600,17031600700,122.45
17043844002,17031600700,112.27
17031840300,17031600700,9.92
17031840200,17031600700,10.21
17031841100,17031600700,11.96
17031841200,17031600700,15.29
17031838200,17031600700,21.83
17031650301,17031600700,43.95
17031530503,17031600700,85.78
17031530501,17031600700,84.54
17031540102,17031600700,99.15
17031540101,17031600700,100.08
17031440201,17031600700,56.66
17031839000,17031600700,20.9
17031833300,17031600700,17.52
17031832900,17031600700,16.91
17031838000,17031600700,25.53
17031838100,17031600700,23.78
17031833100,17031600700,20.94
17031839100,17031600700,24.93
17031830008,17031600700,180.27
17031838700,17031600700,31.51
17031841500,17031600700,27.64
17031838600,17031600700,27.8
17031837300,17031600700,31.4
17031837800,17031600700,29.46
17031837400,17031600700,30.25
17031836900,17031600700,35.81
17031824123,17031600700,142.4
17031824117,17031600700,159.41
17031825304,17031600700,149.52
