origin,destination,minutes
17031804716,17031221300,163.24
17031804511,17031221300,168.31
17031804509,17031221300,171.78
17031804510,17031221300,168.91
17031804309,17031221300,171.95
17031804714,17031221300,161.94
17031804508,17031221300,180.02
17031804308,17031221300,174.73
17031804104,17031221300,174.76
17031804105,17031221300,169.25
17031804201,17031221300,190.41
17031804202,17031221300,184.92
17031804305,17031221300,183.31
17031804306,17031221300,179.02
17031804505,17031221300,177.31
17031804701,17031221300,171.55
17031804705,17031221300,167.09
17031804710,17031221300,163.8
17031804711,17031221300,176.45
17031804712,17031221300,171.48
17031804804,17031221300,159.55
17031804805,17031221300,166.29
17031804806,17031221300,163.55
17031804807,17031221300,160.1
17031803603,17031221300,169.59
17043842601,17031221300,170.43
17043842602,17031221300,169.89
17043841315,17031221300,167.72
17043841318,17031221300,171.52
17043841321,17031221300,169.09
17043841326,17031221300,173.92
17043841323,17031221300,166.89
17043841327,17031221300,180.31
17043841322,17031221300,164.8
17043842603,17031221300,162.86
17043842604,17031221300,168.52
17043842605,17031221300,161.73
17043841114,17031221300,150.84
17043841112,17031221300,151.15
17043841210,17031221300,160.31
17043841208,17031221300,142.02
17043841704,17031221300,157.76
17043846504,17031221300,198.31
17043846405,17031221300,197.2
17043846404,17031221300,193.94
17043841606,17031221300,187.01
17043841209,17031221300,156.9
17043841324,17031221300,165.47
17043841320,17031221300,165.3
17043841102,17031221300,152.85
17043841108,17031221300,160.36
17043841205,17031221300,160.85
17043841206,17031221300,161.16
17043841307,17031221300,169.56
17043841401,17031221300,175.9
17043841603,17031221300,186.15
17043841802,17031221300,162.25
17043846413,17031221300,205.12
17043841403,17031221300,172.45
17043841325,17031221300,168.8
17043841404,17031221300,163.51
17043841314,17031221300,174.52
17031804715,17031221300,156.98
17031804706,17031221300,166.0
17031804808,17031221300,160.05
17031804809,17031221300,155.28
17031803608,17031221300,172.45
17031803610,17031221300,164.19
17097864412,17031221300,185.69
17043841111,17031221300,142.18
17043841113,17031221300,141.97
17043841003,17031221300,137.72
17043841004,17031221300,135.24
17043841207,17031221300,146.5
17043840911,17031221300,141.19
17043840908,17031221300,134.75
17043841109,17031221300,136.47
17043840904,17031221300,135.55
17043840907,17031221300,133.81
17043841110,17031221300,138.09
17043840304,17031221300,117.21
17043841703,17031221300,143.23
17043840910,17031221300,135.17
17043840906,17031221300,124.03
17043840201,17031221300,117.6
17043840202,17031221300,121.11
17043840901,17031221300,125.49
17043841002,17031221300,137.6
17043841103,17031221300,147.06
17043841104,17031221300,142.34
17043841204,17031221300,145.14
17043841801,17031221300,150.64
17031770201,17031221300,128.56
17031804610,17031221300,144.71
17031804108,17031221300,149.67
17031803701,17031221300,155.84
17031803016,17031221300,138.12
17031802403,17031221300,142.58
17031803012,17031221300,148.04
17031804611,17031221300,149.62
17031804608,17031221300,147.84
17031804609,17031221300,142.47
17031804713,17031221300,157.79
17031804109,17031221300,148.96
17031803702,17031221300,153.42
17031803612,17031221300,157.33
17031803611,17031221300,161.38
17031803017,17031221300,144.93
17031803015,17031221300,130.68
17031802608,17031221300,123.01
17031803013,17031221300,147.53
17031802404,17031221300,140.08
17031770202,17031221300,124.15
17031803902,17031221300,135.77
17031804000,17031221300,135.31
17031804102,17031221300,157.4
17031804106,17031221300,147.28
17031804603,17031221300,145.33
17031804606,17031221300,137.9
17031804607,17031221300,139.76
17031804709,17031221300,155.9
17031804803,17031221300,147.5
17031804810,17031221300,153.91
17031805001,17031221300,111.87
17031805105,17031221300,132.3
17031805106,17031221300,128.56
17031805107,17031221300,114.97
17031805108,17031221300,116.46
17031805109,17031221300,121.98
17031805110,17031221300,120.52
17031770300,17031221300,115.57
