origin,destination,minutes
17089852001,17031191301,195.69
17089852002,17031191301,186.8
17089852500,17031191301,185.38
17089851801,17031191301,189.15
17089852003,17031191301,181.57
17031804716,17031191301,144.0
17031804511,17031191301,139.36
17031804509,17031191301,142.82
17031804510,17031191301,139.96
17031804309,17031191301,143.0
17031804404,17031191301,175.79
17031804406,17031191301,176.5
17031804507,17031191301,169.41
17031804403,17031191301,184.77
17031804310,17031191301,164.93
17031804311,17031191301,183.83
17031804714,17031191301,146.18
17031804508,17031191301,151.07
17031804506,17031191301,156.8
17031804405,17031191301,172.68
17031804308,17031191301,145.78
17031804104,17031191301,161.76
17031804105,17031191301,156.1
17031804201,17031191301,177.41
17031804202,17031191301,171.92
17031804305,17031191301,157.05
17031804306,17031191301,150.07
17031804505,17031191301,148.36
17031804701,17031191301,155.8
17031804705,17031191301,151.33
17031804710,17031191301,137.0
17031804711,17031191301,149.72
17031804712,17031191301,145.5
17031804804,17031191301,130.6
17031804805,17031191301,137.34
17031804806,17031191301,134.59
17031804807,17031191301,131.15
17031803603,17031191301,156.59
17089852803,17031191301,193.69
17043842601,17031191301,144.16
17043842602,17031191301,143.62
17043841315,17031191301,138.77
17043841318,17031191301,142.57
17043841321,17031191301,140.14
17043841326,17031191301,147.65
17043841323,17031191301,137.93
17043841327,17031191301,151.36
17043841322,17031191301,135.84
17043842603,17031191301,136.59
17043842604,17031191301,142.25
17043842605,17031191301,135.46
17043841114,17031191301,121.89
17043841112,17031191301,122.19
17043841210,17031191301,131.36
17043841208,17031191301,115.75
17043841704,17031191301,131.49
17043841310,17031191301,171.79
17043841308,17031191301,159.59
17043846509,17031191301,195.43
17043846519,17031191301,184.46
17043846507,17031191301,204.74
17043846504,17031191301,175.14
17043846405,17031191301,170.8
17043846404,17031191301,167.54
17043846408,17031191301,196.99
17043841606,17031191301,160.75
17043841209,17031191301,127.94
17043841324,17031191301,136.94
17043841320,17031191301,136.34
17043841312,17031191301,157.91
17043846510,17031191301,199.18
17043846522,17031191301,188.67
17043846409,17031191301,192.33
17043846514,17031191301,207.06
17043846524,17031191301,191.15
17043841102,17031191301,123.9
17043841108,17031191301,131.41
17043841205,17031191301,131.9
17043846411,17031191301,188.41
17043841206,17031191301,134.89
17043841307,17031191301,141.61
17043841401,17031191301,149.63
17043841501,17031191301,158.16
17043841603,17031191301,159.88
17043841802,17031191301,135.98
17043846410,17031191301,188.14
17043846412,17031191301,181.64
17043846413,17031191301,178.85
17043841607,17031191301,168.04
17043841604,17031191301,191.84
17043841605,17031191301,164.77
17043841503,17031191301,159.32
17043841504,17031191301,154.42
17043841403,17031191301,146.18
17043841325,17031191301,139.84
17043841313,17031191301,159.69
17043841316,17031191301,150.78
17043841404,17031191301,137.24
17043841314,17031191301,145.57
