origin,destination,minutes
17031803902,17031843700,134.35
17031804000,17031843700,133.88
17031804102,17031843700,155.97
17031804106,17031843700,145.86
17031804603,17031843700,143.91
17031804606,17031843700,137.23
17031804607,17031843700,140.95
17031804709,17031843700,155.12
17031804803,17031843700,148.15
17031804810,17031843700,153.25
17031805001,17031843700,110.45
17031805105,17031843700,130.88
17031805106,17031843700,127.13
17031805107,17031843700,113.54
17031805108,17031843700,115.04
17031805109,17031843700,120.56
17031805110,17031843700,119.09
17031770300,17031843700,114.9
17031770400,17031843700,114.48
17031802503,17031843700,137.14
17031802504,17031843700,132.01
17031802801,17031843700,117.86
17031802802,17031843700,108.97
17031802900,17031843700,126.69
17031803005,17031843700,141.08
17031803007,17031843700,141.95
17031803008,17031843700,133.14
17031803010,17031843700,149.28
17031803100,17031843700,129.88
17031803200,17031843700,131.88
17031803300,17031843700,125.54
17031803400,17031843700,119.18
17031803500,17031843700,126.31
17031803604,17031843700,157.58
17031803605,17031843700,152.14
17031803606,17031843700,152.0
17031803607,17031843700,144.61
17031803800,17031843700,145.03
17031803901,17031843700,141.4
17097866200,17031843700,162.72
17097864002,17031843700,187.55
17097863801,17031843700,186.92
17097864515,17031843700,157.93
17097864513,17031843700,170.81
17097863904,17031843700,184.64
17097864517,17031843700,158.9
17097864518,17031843700,153.29
17097864520,17031843700,146.39
17097864516,17031843700,152.01
17097864519,17031843700,146.25
17097864511,17031843700,175.67
17097864521,17031843700,146.59
17097864514,17031843700,156.29
17097864512,17031843700,166.57
17097864510,17031843700,173.62
17097864403,17031843700,179.81
17097864402,17031843700,184.75
17097864505,17031843700,133.06
17097863902,17031843700,178.56
17097863702,17031843700,191.1
17043842200,17031843700,152.38
17043842300,17031843700,156.68
17043842400,17031843700,163.23
17043842500,17031843700,168.52
17043842702,17031843700,175.77
17043842703,17031843700,171.35
17043842704,17031843700,168.54
17043841706,17031843700,143.1
17043843400,17031843700,133.44
17043846702,17031843700,115.61
17043846604,17031843700,118.55
17043841901,17031843700,158.9
17043842710,17031843700,165.57
17043840303,17031843700,117.58
17043841705,17031843700,149.19
17043840101,17031843700,105.23
17043840102,17031843700,113.19
17043840104,17031843700,117.11
17043842711,17031843700,178.44
17043846106,17031843700,201.72
17043841902,17031843700,163.55
17043842000,17031843700,150.37
17043842100,17031843700,151.21
17031805002,17031843700,109.29
17031805111,17031843700,103.22
17031802607,17031843700,118.46
17031803014,17031843700,124.66
17031802505,17031843700,114.24
17031802506,17031843700,120.76
17031802609,17031843700,109.34
17031802610,17031843700,108.39
17031804901,17031843700,104.19
17031801601,17031843700,124.22
17031802402,17031843700,124.45
17031802605,17031843700,112.14
17031802701,17031843700,110.7
17031802702,17031843700,102.54
17097864601,17031843700,154.72
17097864802,17031843700,140.57
17097864801,17031843700,139.54
17097864522,17031843700,147.72
17097863500,17031843700,166.9
17097863202,17031843700,176.67
17097863005,17031843700,188.24
17097990000,17031843700,67.82
17097864602,17031843700,149.82
17097863400,17031843700,158.74
17097863300,17031843700,172.15
17043842709,17031843700,149.9
17043842706,17031843700,168.04
17043843200,17031843700,121.62
17043843500,17031843700,137.02
17043843302,17031843700,128.48
17043843301,17031843700,124.58
17043846603,17031843700,114.18
17043844401,17031843700,147.73
17043844301,17031843700,140.14
17043844202,17031843700,136.44
17043844201,17031843700,143.63
17043842708,17031843700,161.4
17043846701,17031843700,110.48
17043846304,17031843700,194.55
17043846202,17031843700,192.61
17043846205,17031843700,198.21
17043846104,17031843700,196.07
17043846203,17031843700,203.64
17043846103,17031843700,200.87
17043846102,17031843700,192.25
17043846002,17031843700,168.77
17043846208,17031843700,203.53
17043846313,17031843700,190.16
17043846315,17031843700,178.4
17043846312,17031843700,184.22
17043846105,17031843700,199.74
17043840103,17031843700,104.87
17043843601,17031843700,129.19
17043843602,17031843700,133.27
17043844304,17031843700,149.12
17043846004,17031843700,181.8
17043846003,17031843700,178.11
17043844305,17031843700,147.14
17197880117,17031843700,185.04
17197880116,17031843700,188.84
17197880118,17031843700,207.55
17197880113,17031843700,201.25
17197880111,17031843700,194.66
17197880107,17031843700,195.19
17197880202,17031843700,215.94
17197880112,17031843700,189.13
17197880109,17031843700,186.56
17043846314,17031843700,171.94
17043844901,17031843700,152.09
17043844801,17031843700,150.59
17043845808,17031843700,176.83
17043846310,17031843700,177.91
17043846308,17031843700,173.38
17043844402,17031843700,142.28
17043846305,17031843700,180.58
17043845602,17031843700,150.83
17043845704,17031843700,161.65
17043845703,17031843700,170.78
17043845802,17031843700,160.8
17043845803,17031843700,169.47
17043845601,17031843700,162.75
17043845702,17031843700,162.6
17043845701,17031843700,165.1
17043846311,17031843700,179.53
17043845809,17031843700,168.45
17043845807,17031843700,167.9
17043846307,17031843700,172.71
17043844306,17031843700,133.82
17043844307,17031843700,134.77
17043844902,17031843700,158.02
17043844802,17031843700,155.91
17031824005,17031843700,204.55
17197881011,17031843700,194.93
17197881006,17031843700,193.42
17197881005,17031843700,200.78
17197881002,17031843700,206.59
17043843700,17031843700,126.41
17043844602,17031843700,117.31
17043844100,17031843700,115.68
17043843900,17031843700,115.1
17043843800,17031843700,120.41
17043842900,17031843700,104.49
17043842800,17031843700,102.59
17043844601,17031843700,126.11
17043844501,17031843700,129.9
17043840703,17031843700,92.76
17043840706,17031843700,93.85
17043840705,17031843700,100.39
17043845509,17031843700,145.96
17043845507,17031843700,147.45
17043845505,17031843700,153.54
17043843100,17031843700,117.12
17043843000,17031843700,110.6
17043844701,17031843700,143.44
17043844001,17031843700,110.72
17043845300,17031843700,126.32
17043844702,17031843700,128.44
17043845502,17031843700,143.27
17043845100,17031843700,135.75
17043845000,17031843700,142.86
17043845805,17031843700,156.51
17043845810,17031843700,150.0
17043845811,17031843700,149.31
17043845508,17031843700,147.56
17043845200,17031843700,130.39
17043845401,17031843700,132.96
17043845901,17031843700,153.8
17043845402,17031843700,139.08
17043845902,17031843700,144.8
17043845506,17031843700,159.13
17043845510,17031843700,149.45
17043844502,17031843700,135.51
17043840600,17031843700,104.07
17043844002,17031843700,107.83
17031840300,17031843700,52.41
17031840200,17031843700,56.63
17031841100,17031843700,52.08
17031841200,17031843700,42.1
17031838200,17031843700,35.95
17031650301,17031843700,86.45
17031530503,17031843700,134.45
17031530501,17031843700,133.24
17031540102,17031843700,147.57
17031540101,17031843700,148.5
17031440201,17031843700,103.84
17031839000,17031843700,42.71
17031833300,17031843700,39.63
17031832900,17031843700,37.15
17031838000,17031843700,32.04
17031838100,17031843700,32.83
17031833100,17031843700,34.79
17031839100,17031843700,39.14
17031838700,17031843700,47.76
17031841500,17031843700,43.98
17031838600,17031843700,39.84
17031837300,17031843700,38.95
17031837800,17031843700,28.73
17031837400,17031843700,33.34
17031836900,17031843700,34.59
17031824123,17031843700,184.9
17031824122,17031843700,194.11
17031824121,17031843700,192.4
17031824113,17031843700,188.06
17031824006,17031843700,196.16
17031824003,17031843700,198.49
17031824004,17031843700,188.03
17031823806,17031843700,138.35
17031824114,17031843700,187.8
17031824116,17031843700,178.3
17031837100,17031843700,31.02
17031837000,17031843700,33.56
17031831400,17031843700,60.84
17031831300,17031843700,35.88
17031833000,17031843700,32.25
17031820603,17031843700,120.64
17031820604,17031843700,121.85
17031820606,17031843700,130.32
17031813701,17031843700,60.18
17031813802,17031843700,62.36
17031812301,17031843700,62.3
17031812801,17031843700,65.78
17031812802,17031843700,63.88
17031812302,17031843700,59.45
17031252101,17031843700,57.51
17031252102,17031843700,54.98
17031252202,17031843700,49.77
17031220601,17031843700,16.39
17031210502,17031843700,16.95
17031220602,17031843700,14.49
17031210602,17031843700,12.72
17031220901,17031843700,22.1
17031220902,17031843700,20.62
17031200401,17031843700,26.82
17031200402,17031843700,24.83
17031191301,17031843700,41.32
17031190601,17031843700,37.5
17031191302,17031843700,37.87
17031190701,17031843700,30.97
17031190702,17031843700,32.38
17031190401,17031843700,35.45
17031190602,17031843700,35.16
17031190402,17031843700,32.4
17031843800,17031843700,70.94
17031842800,17031843700,63.88
17031980100,17031843700,85.38
17031842400,17031843700,99.63
17031151001,17031843700,26.17
17031151002,17031843700,23.15
17031841800,17031843700,100.07
17031842500,17031843700,88.36
17031842600,17031843700,64.74
17031842000,17031843700,62.14
17031843500,17031843700,51.3
17031843400,17031843700,54.04
17031843200,17031843700,45.41
17031760802,17031843700,60.62
17031842900,17031843700,43.66
17031841900,17031843700,40.24
17031843100,17031843700,44.35
17031843000,17031843700,46.54
17031843300,17031843700,39.93
17031842100,17031843700,35.16
17031080201,17031843700,27.76
17031080202,17031843700,29.9
17031070101,17031843700,20.13
17031063301,17031843700,19.22
17031070102,17031843700,18.95
17031081201,17031843700,31.78
17031081202,17031843700,32.52
17031220702,17031843700,17.61
17031842200,17031843700,24.57
17031842300,17031843700,24.87
17031843700,17031843700,0.0
17031834900,17031843700,85.23
17031835000,17031843700,75.3
17031835100,17031843700,73.04
17031834700,17031843700,75.66
17031813301,17031843700,56.69
17031813702,17031843700,58.77
17031813302,17031843700,54.78
17031834800,17031843700,78.88
17031839800,17031843700,56.23
17031839700,17031843700,56.95
17031839900,17031843700,59.39
17031835200,17031843700,79.39
17031838800,17031843700,134.19
17031833900,17031843700,121.42
17031836600,17031843700,27.64
17031836800,17031843700,34.28
17031836700,17031843700,30.27
17031832200,17031843700,13.25
17031831000,17031843700,14.87
17031832400,17031843700,14.4
17031730202,17031843700,105.04
17031660301,17031843700,78.27
17031660302,17031843700,76.52
17031430101,17031843700,101.42
17031252201,17031843700,51.79
17031070103,17031843700,20.15
17031220701,17031843700,18.99
17031834000,17031843700,112.68
17031834300,17031843700,108.55
17031834200,17031843700,107.22
17031834400,17031843700,94.86
17031843900,17031843700,97.86
17031836200,17031843700,88.75
17031831200,17031843700,27.19
17031831600,17031843700,44.62
17031831500,17031843700,40.05
17031831100,17031843700,15.38
17031440202,17031843700,106.63
17031440102,17031843700,108.17
17031430102,17031843700,103.16
17031081401,17031843700,35.77
17031081403,17031843700,36.97
17031840800,17031843700,52.36
17031836000,17031843700,75.02
17031835800,17031843700,73.16
17031835900,17031843700,69.9
17031834500,17031843700,83.78
17031836300,17031843700,83.36
17031843600,17031843700,80.03
17031834600,17031843700,80.72
17031838300,17031843700,26.23
17031832300,17031843700,13.6
17031832600,17031843700,19.43
17031832500,17031843700,14.41
17031210501,17031843700,15.47
17031210601,17031843700,11.46
17031700502,17031843700,98.12
17031836100,17031843700,78.52
17031835700,17031843700,70.45
17031836400,17031843700,74.82
17031836500,17031843700,70.47
17031839600,17031843700,67.01
17031840000,17031843700,60.09
17031835600,17031843700,74.45
17031830900,17031843700,7.59
17031813801,17031843700,58.86
17031700501,17031843700,92.97
17031460301,17031843700,117.81
17031460302,17031843700,114.53
17031431302,17031843700,108.34
17031431301,17031843700,110.32
17031301701,17031843700,53.88
17031440101,17031843700,105.58
17031301803,17031843700,57.57
17031835500,17031843700,68.28
17031839500,17031843700,63.09
17031839200,17031843700,58.91
17031840400,17031843700,54.91
17031840100,17031843700,54.24
17031841000,17031843700,56.2
17031825303,17031843700,186.38
17031824120,17031843700,203.38
17031824115,17031843700,176.61
17031823805,17031843700,144.22
17031301802,17031843700,54.93
17031730201,17031843700,104.21
17031580502,17031843700,62.87
17031580501,17031843700,61.2
17031700302,17031843700,103.73
17031700402,17031843700,99.44
17031700401,17031843700,98.8
17031830500,17031843700,58.45
17031841400,17031843700,47.79
17031841700,17031843700,45.73
17031841600,17031843700,45.49
17031840700,17031843700,44.37
17031841300,17031843700,44.78
17031820605,17031843700,128.4
17031301702,17031843700,55.67
17031700301,17031843700,100.5
17031301801,17031843700,58.01
17031490902,17031843700,123.86
17031490901,17031843700,126.52
17031530502,17031843700,136.44
17031650302,17031843700,83.2
17031823801,17031843700,169.96
17031825600,17031843700,163.54
17031824506,17031843700,172.25
17031824400,17031843700,147.99
17031827200,17031843700,159.59
17031827500,17031843700,164.56
17031823001,17031843700,128.92
17031824701,17031843700,150.71
17031823101,17031843700,135.93
17031824601,17031843700,155.24
17031825200,17031843700,170.02
17031071400,17031843700,21.82
17031071500,17031843700,26.46
17031071600,17031843700,22.69
17031071700,17031843700,24.02
17031071800,17031843700,21.79
17031080100,17031843700,31.71
17031080300,17031843700,27.67
17031080400,17031843700,26.72
17031081000,17031843700,29.27
17031081100,17031843700,30.27
17031150600,17031843700,32.92
17031150700,17031843700,29.3
17031300800,17031843700,49.08
17031300900,17031843700,48.16
17031301100,17031843700,48.34
17031301200,17031843700,46.47
17031301600,17031843700,53.38
17031310200,17031843700,45.52
17031310300,17031843700,46.12
17031310400,17031843700,46.43
17031310500,17031843700,45.79
17031510300,17031843700,126.04
17031491400,17031843700,130.0
17031530100,17031843700,132.49
17031500200,17031843700,127.31
17031530200,17031843700,128.16
17031821401,17031843700,132.52
17031740100,17031843700,117.14
17031827300,17031843700,160.14
17031740400,17031843700,123.76
17031823304,17031843700,127.55
17031824507,17031843700,181.4
17031640100,17031843700,86.3
17031640300,17031843700,94.18
17031640400,17031843700,98.63
17031640500,17031843700,102.21
17031640600,17031843700,96.53
17031640700,17031843700,93.29
17031640800,17031843700,88.79
17031650100,17031843700,79.8
17031815200,17031843700,74.29
17031815300,17031843700,80.14
17031815400,17031843700,77.64
17031815500,17031843700,76.34
17031815600,17031843700,88.01
17031815701,17031843700,83.03
17031823200,17031843700,133.8
17031824900,17031843700,157.16
17031823002,17031843700,132.68
17031822302,17031843700,121.06
17031825000,17031843700,167.32
17031824602,17031843700,158.33
17031823102,17031843700,136.03
17031081300,17031843700,34.32
17031150800,17031843700,26.23
17031151100,17031843700,27.57
17031151200,17031843700,31.21
17031310600,17031843700,45.08
17031310700,17031843700,43.51
17031310800,17031843700,43.98
17031310900,17031843700,42.41
17031320400,17031843700,43.42
17031320600,17031843700,45.16
17031821402,17031843700,136.5
17031750300,17031843700,115.05
17031823904,17031843700,154.08
17031750100,17031843700,119.1
17031740300,17031843700,120.35
17031823302,17031843700,135.47
17031740200,17031843700,116.64
17031821300,17031843700,135.38
17031820501,17031843700,118.27
17031650200,17031843700,82.28
17031650400,17031843700,87.36
17031650500,17031843700,90.77
17031660400,17031843700,78.6
17031660500,17031843700,81.97
17031660600,17031843700,77.98
17031660700,17031843700,78.36
17031815702,17031843700,85.61
17031815800,17031843700,92.48
17031815900,17031843700,68.43
17031816000,17031843700,71.83
17031816100,17031843700,75.96
17031816200,17031843700,71.72
17031824702,17031843700,153.31
17031823605,17031843700,146.4
17031221100,17031843700,18.16
17031221200,17031843700,17.99
17031221300,17031843700,14.96
17031221400,17031843700,13.9
17031221500,17031843700,11.13
17031221600,17031843700,11.15
17031161200,17031843700,20.33
17031161300,17031843700,17.65
17031330100,17031843700,50.27
17031330200,17031843700,49.24
17031340300,17031843700,55.35
17031340400,17031843700,56.34
17031340500,17031843700,58.76
17031340600,17031843700,69.9
17031350400,17031843700,59.24
17031750500,17031843700,120.69
17031750400,17031843700,119.11
17031750200,17031843700,116.44
17031821001,17031843700,116.44
17031823704,17031843700,131.24
17031824300,17031843700,143.31
17031824106,17031843700,181.34
17031823901,17031843700,152.87
17031823603,17031843700,137.73
17031827100,17031843700,155.38
17031420600,17031843700,88.45
17031420700,17031843700,92.19
17031420800,17031843700,94.0
17031421200,17031843700,95.04
17031430200,17031843700,100.76
17031660800,17031843700,79.6
17031660900,17031843700,82.0
17031661000,17031843700,83.77
17031661100,17031843700,86.23
17031670100,17031843700,76.98
17031670200,17031843700,74.13
17031670300,17031843700,74.95
17031670400,17031843700,74.13
17031816300,17031843700,74.7
17031816401,17031843700,79.01
17031816402,17031843700,76.68
17031816500,17031843700,83.92
17031816600,17031843700,82.67
17031816700,17031843700,86.71
17031816800,17031843700,100.29
17031222200,17031843700,13.27
17031222500,17031843700,16.62
17031222600,17031843700,18.32
17031222700,17031843700,20.27
17031222800,17031843700,22.02
17031222900,17031843700,22.95
17031230100,17031843700,20.35
17031230200,17031843700,21.73
17031230300,17031843700,23.46
17031230400,17031843700,25.94
17031170200,17031843700,36.11
17031170300,17031843700,42.68
17031170400,17031843700,46.63
17031170500,17031843700,52.82
17031170600,17031843700,51.97
17031351400,17031843700,66.64
17031351500,17031843700,62.95
17031380500,17031843700,66.43
17031380700,17031843700,72.24
17031381200,17031843700,77.14
17031381400,17031843700,74.86
17031381500,17031843700,73.39
17031381700,17031843700,76.98
17031381800,17031843700,76.38
17031381900,17031843700,79.06
17031390100,17031843700,78.56
17031390200,17031843700,77.41
17031825802,17031843700,172.07
17031825900,17031843700,174.01
17031826000,17031843700,178.47
17031825803,17031843700,172.61
17031821500,17031843700,146.2
17031826304,17031843700,167.4
17031430300,17031843700,100.01
17031430400,17031843700,102.69
17031430500,17031843700,103.64
17031430600,17031843700,104.87
17031430700,17031843700,104.8
17031430800,17031843700,105.93
17031430900,17031843700,105.38
17031431200,17031843700,108.99
17031431400,17031843700,109.15
17031670500,17031843700,74.76
17031670600,17031843700,77.44
17031670700,17031843700,77.93
17031670800,17031843700,77.59
17031670900,17031843700,79.87
17031671100,17031843700,80.48
17031671200,17031843700,80.96
17031671300,17031843700,81.86
17031671400,17031843700,80.64
17031671500,17031843700,84.86
17031671600,17031843700,83.49
17031816900,17031843700,93.72
17031817000,17031843700,87.3
17031817101,17031843700,93.41
17031817102,17031843700,88.85
17031817200,17031843700,82.47
17031817300,17031843700,80.8
17031230500,17031843700,28.93
17031230600,17031843700,32.59
17031230700,17031843700,28.35
17031230800,17031843700,25.7
17031230900,17031843700,24.39
17031231100,17031843700,30.23
17031231200,17031843700,31.5
17031170700,17031843700,48.98
17031170800,17031843700,45.82
17031170900,17031843700,44.94
17031171000,17031843700,38.9
17031171100,17031843700,34.35
17031180100,17031843700,41.22
17031190100,17031843700,23.04
17031190200,17031843700,25.49
17031390300,17031843700,77.37
17031390400,17031843700,80.42
17031390500,17031843700,80.44
17031390600,17031843700,82.56
17031390700,17031843700,83.88
17031400300,17031843700,79.91
17031400400,17031843700,83.13
17031400500,17031843700,81.84
17031400800,17031843700,86.31
17031410100,17031843700,86.71
17031825700,17031843700,172.24
17031825801,17031843700,170.3
17031826202,17031843700,188.46
17031826100,17031843700,180.94
17031827802,17031843700,175.46
17031440300,17031843700,104.47
17031440600,17031843700,109.27
17031440700,17031843700,110.09
17031440800,17031843700,112.74
17031440900,17031843700,113.57
17031450300,17031843700,111.95
17031671800,17031843700,88.92
17031671900,17031843700,87.27
17031672000,17031843700,86.86
17031680500,17031843700,76.58
17031680600,17031843700,79.93
17031680900,17031843700,84.57
17031681000,17031843700,83.52
17031681100,17031843700,86.88
17031817400,17031843700,72.96
17031817500,17031843700,78.35
17031817600,17031843700,83.08
17031817700,17031843700,87.12
17031817900,17031843700,89.08
17031818000,17031843700,94.51
17031818100,17031843700,102.27
17031240200,17031843700,17.78
17031240300,17031843700,16.42
17031240500,17031843700,15.61
17031240600,17031843700,14.99
17031240700,17031843700,16.59
17031240800,17031843700,18.24
17031240900,17031843700,23.21
17031241000,17031843700,19.99
17031241100,17031843700,17.82
17031190300,17031843700,28.95
17031190800,17031843700,28.69
17031190900,17031843700,26.2
17031191000,17031843700,29.17
17031191100,17031843700,32.55
17031191200,17031843700,34.12
17031200100,17031843700,20.92
17031200200,17031843700,23.49
17031410200,17031843700,84.25
17031410500,17031843700,83.72
17031410600,17031843700,85.05
17031410700,17031843700,85.71
17031410800,17031843700,86.71
17031410900,17031843700,86.89
17031411000,17031843700,88.73
17031411100,17031843700,89.53
17031411200,17031843700,88.67
17031530600,17031843700,136.51
17031826901,17031843700,151.16
17031823903,17031843700,153.85
17031827000,17031843700,151.54
17031826902,17031843700,154.0
17031827700,17031843700,166.75
17031824107,17031843700,184.39
17031826201,17031843700,176.73
17031827902,17031843700,192.12
17031460100,17031843700,114.39
17031460200,17031843700,118.16
17031460400,17031843700,114.17
17031460500,17031843700,111.62
17031460600,17031843700,118.58
17031460700,17031843700,119.87
17031461000,17031843700,123.03
17031681200,17031843700,87.2
17031681300,17031843700,90.09
17031681400,17031843700,89.82
17031690300,17031843700,90.24
17031690400,17031843700,92.85
17031690500,17031843700,95.19
17031690900,17031843700,97.49
17031818200,17031843700,98.9
17031818300,17031843700,98.33
17031818401,17031843700,104.56
17031818402,17031843700,107.32
17031818500,17031843700,112.47
17031818600,17031843700,103.34
17031818700,17031843700,96.81
17031818800,17031843700,98.19
17031818900,17031843700,102.09
17031819000,17031843700,108.39
17031819100,17031843700,87.24
17031241200,17031843700,17.2
17031241300,17031843700,18.13
17031241400,17031843700,19.37
17031241500,17031843700,19.57
17031241600,17031843700,20.3
17031242000,17031843700,23.79
17031242100,17031843700,23.15
17031242200,17031843700,22.66
17031200300,17031843700,24.55
17031210100,17031843700,7.39
17031210400,17031843700,17.58
17031210700,17031843700,9.53
17031210800,17031843700,6.93
17031210900,17031843700,6.82
17031220300,17031843700,9.46
17031420100,17031843700,94.09
17031420200,17031843700,92.46
17031420300,17031843700,92.16
17031420400,17031843700,90.72
17031420500,17031843700,90.15
17031824108,17031843700,196.18
17031470100,17031843700,116.36
17031480100,17031843700,115.0
17031480200,17031843700,114.47
17031480300,17031843700,117.55
17031480400,17031843700,118.21
17031480500,17031843700,120.4
17031691000,17031843700,96.28
17031691100,17031843700,93.24
17031691200,17031843700,95.1
17031691300,17031843700,99.61
17031691400,17031843700,100.99
17031691500,17031843700,102.97
17031700100,17031843700,91.64
17031819200,17031843700,92.89
17031819300,17031843700,97.42
17031819400,17031843700,98.8
17031819500,17031843700,104.97
17031242300,17031843700,21.63
17031242400,17031843700,21.14
17031242500,17031843700,21.08
17031242600,17031843700,22.01
17031242700,17031843700,25.93
17031242800,17031843700,24.63
17031242900,17031843700,23.79
17031243000,17031843700,24.36
17031220400,17031843700,10.99
17031220500,17031843700,12.64
17031221000,17031843700,19.58
17031520500,17031843700,142.66
17031720500,17031843700,111.67
17031490300,17031843700,112.68
17031490400,17031843700,115.12
17031490500,17031843700,117.0
17031490600,17031843700,112.95
17031490700,17031843700,116.56
17031490800,17031843700,120.21
17031700200,17031843700,98.28
17031710100,17031843700,92.9
17031710200,17031843700,92.64
17031710300,17031843700,91.46
17031710400,17031843700,91.29
17031710500,17031843700,95.34
17031710600,17031843700,93.81
17031710700,17031843700,95.54
17031819600,17031843700,105.13
17031819700,17031843700,109.29
17031819801,17031843700,115.15
17031819802,17031843700,117.62
17031819900,17031843700,117.71
17031243100,17031843700,25.27
17031243200,17031843700,26.72
17031243300,17031843700,26.53
17031243400,17031843700,27.21
17031243500,17031843700,27.5
17031250200,17031843700,36.23
17031810701,17031843700,47.08
17031810800,17031843700,49.68
17031810900,17031843700,52.88
17031827400,17031843700,156.82
17031823702,17031843700,139.46
17031823803,17031843700,143.3
17031827600,17031843700,163.78
17031491000,17031843700,122.0
17031491100,17031843700,118.78
17031491200,17031843700,123.42
17031510100,17031843700,126.92
17031510200,17031843700,126.43
17031520200,17031843700,131.48
17031710800,17031843700,96.07
17031710900,17031843700,98.61
17031711000,17031843700,99.72
17031711100,17031843700,98.59
17031711200,17031843700,97.44
17031711300,17031843700,100.87
17031711400,17031843700,101.77
17031820000,17031843700,120.44
17031820101,17031843700,122.47
17031820103,17031843700,110.47
17031820104,17031843700,117.49
17031820300,17031843700,97.19
17031820400,17031843700,102.94
17031820700,17031843700,80.3
17031820800,17031843700,82.39
17031820901,17031843700,111.73
17031820902,17031843700,103.26
17031081402,17031843700,38.49
17031250300,17031843700,38.87
17031250400,17031843700,45.28
17031250500,17031843700,49.64
17031250600,17031843700,44.98
17031250700,17031843700,41.52
17031250800,17031843700,39.03
17031811301,17031843700,76.79
17031811401,17031843700,66.0
17031811402,17031843700,70.08
17031811500,17031843700,65.88
17031811701,17031843700,74.96
17031500300,17031843700,132.07
17031826600,17031843700,154.34
17031826401,17031843700,158.93
17031824105,17031843700,168.33
17031823703,17031843700,132.09
17031520300,17031843700,138.48
17031520600,17031843700,142.41
17031560100,17031843700,74.91
17031560200,17031843700,76.51
17031560300,17031843700,79.1
17031560400,17031843700,77.88
17031560700,17031843700,82.99
17031711500,17031843700,103.51
17031720100,17031843700,102.1
17031720200,17031843700,110.95
17031720300,17031843700,106.41
17031720600,17031843700,111.39
17031720700,17031843700,115.93
17031730100,17031843700,106.65
17031730300,17031843700,102.46
17031821002,17031843700,110.84
17031821101,17031843700,109.64
17031821102,17031843700,105.69
17031821600,17031843700,102.11
17031822000,17031843700,106.29
17031251000,17031843700,40.37
17031280400,17031843700,30.11
17031320100,17031843700,42.62
17031350100,17031843700,62.1
17031351000,17031843700,66.97
17031351100,17031843700,68.5
17031360200,17031843700,70.0
17031380100,17031843700,73.81
17031812200,17031843700,52.65
17031990000,17031843700,52.16
