origin,destination,minutes
17043841208,17031836000,198.74
17043841111,17031836000,203.42
17043841004,17031836000,200.11
17043841207,17031836000,203.22
17043840911,17031836000,197.93
17043840908,17031836000,191.47
17043841109,17031836000,197.72
17043840904,17031836000,196.8
17043840907,17031836000,195.05
17043841110,17031836000,199.33
17043840304,17031836000,178.45
17043841703,17031836000,195.59
17043840910,17031836000,191.89
17043840906,17031836000,185.28
17043840201,17031836000,182.47
17043840202,17031836000,182.35
17043840901,17031836000,190.36
17043841002,17031836000,199.56
17043841801,17031836000,198.83
17031770201,17031836000,193.96
17031770202,17031836000,191.59
17031804607,17031836000,204.63
17031805001,17031836000,179.31
17031805107,17031836000,182.41
17031805108,17031836000,183.9
17031805109,17031836000,189.42
17031805110,17031836000,187.95
17031770300,17031836000,183.0
17031770400,17031836000,182.58
17031802801,17031836000,186.72
17031802802,17031836000,177.84
17031803400,17031836000,188.04
17043842200,17031836000,183.87
17043842300,17031836000,184.41
17043842400,17031836000,186.96
17043842702,17031836000,191.14
17043842703,17031836000,192.1
17043842704,17031836000,189.19
17043841706,17031836000,174.91
17043843400,17031836000,173.37
17043846702,17031836000,162.11
17043846604,17031836000,173.27
17043841901,17031836000,192.32
17043842710,17031836000,184.31
17043840303,17031836000,172.3
17043841705,17031836000,192.05
17043840101,17031836000,167.81
17043840102,17031836000,175.76
17043840104,17031836000,171.83
17043842711,17031836000,183.93
17043841902,17031836000,192.56
17043842000,17031836000,185.36
17043842100,17031836000,177.77
17031805002,17031836000,178.15
17031805111,17031836000,172.09
17031802607,17031836000,187.32
17031802505,17031836000,184.98
17031802506,17031836000,191.5
17031802609,17031836000,180.07
17031802610,17031836000,179.13
17031804901,17031836000,173.05
17031802605,17031836000,182.88
17031802701,17031836000,179.56
17031802702,17031836000,171.41
17097990000,17031836000,136.64
17043842709,17031836000,163.0
17043842706,17031836000,185.41
17043843200,17031836000,159.18
17043843500,17031836000,168.73
17043843302,17031836000,167.41
17043843301,17031836000,167.44
17043846603,17031836000,168.9
17043844401,17031836000,150.03
17043844301,17031836000,153.25
17043844202,17031836000,157.81
17043844201,17031836000,164.66
17043842708,17031836000,179.49
17043846701,17031836000,164.43
17043846304,17031836000,186.09
17043846202,17031836000,185.85
17043846104,17031836000,189.31
17043846102,17031836000,185.5
17043846002,17031836000,162.01
17043846313,17031836000,183.41
17043846315,17031836000,171.64
17043846312,17031836000,177.46
17043840103,17031836000,167.45
17043843601,17031836000,159.69
17043843602,17031836000,163.76
17043844304,17031836000,165.76
17043846004,17031836000,175.05
17043846003,17031836000,171.36
17043844305,17031836000,160.24
17197880117,17031836000,176.58
17197880116,17031836000,180.38
17197880118,17031836000,199.09
17197880115,17031836000,192.97
17197880502,17031836000,202.01
17197880114,17031836000,197.09
17197881001,17031836000,189.73
17197880113,17031836000,192.79
17197880111,17031836000,186.2
17197880107,17031836000,186.72
17197880202,17031836000,204.91
17197880112,17031836000,180.67
17197880109,17031836000,178.1
17043846314,17031836000,165.19
17043844901,17031836000,145.34
17043844801,17031836000,143.83
17043845808,17031836000,168.37
17043846310,17031836000,169.45
17043846308,17031836000,164.92
17043844402,17031836000,141.91
17043846305,17031836000,172.12
17043845602,17031836000,144.07
17043845704,17031836000,153.19
17043845703,17031836000,162.31
17043845802,17031836000,152.34
17043845803,17031836000,161.01
17043845601,17031836000,155.84
17043845702,17031836000,154.43
17043845701,17031836000,158.34
17043846311,17031836000,171.06
17043845809,17031836000,159.99
17043845807,17031836000,159.44
17043846307,17031836000,165.96
17043844306,17031836000,150.8
17043844307,17031836000,151.76
17043844902,17031836000,151.27
17043844802,17031836000,149.16
17031824005,17031836000,179.03
17197883516,17031836000,212.01
17197883519,17031836000,186.13
17197883514,17031836000,177.22
17197883522,17031836000,188.17
17197883515,17031836000,203.8
17197881011,17031836000,160.73
17197881012,17031836000,171.06
17197881007,17031836000,183.67
17197881010,17031836000,200.07
17197883521,17031836000,190.41
17197883517,17031836000,195.84
17197883513,17031836000,177.38
17197881105,17031836000,199.87
17197883602,17031836000,197.62
17197883603,17031836000,172.66
17197881006,17031836000,159.21
17197881005,17031836000,166.57
17197881002,17031836000,172.39
17197883505,17031836000,182.59
17197883504,17031836000,196.98
17197883810,17031836000,175.6
17197883811,17031836000,181.7
17197883606,17031836000,189.11
17197883511,17031836000,170.11
17197883806,17031836000,188.13
17197883804,17031836000,173.78
17197883803,17031836000,173.07
17197883700,17031836000,166.5
17043843700,17031836000,154.86
17043844602,17031836000,131.34
17043844100,17031836000,140.45
17043843900,17031836000,144.15
17043843800,17031836000,150.74
17043842900,17031836000,146.12
17043842800,17031836000,140.42
17043844601,17031836000,130.55
17043844501,17031836000,146.9
17043840703,17031836000,151.11
17043840706,17031836000,147.04
17043840705,17031836000,153.85
17043845509,17031836000,139.05
17043845507,17031836000,138.99
17043845505,17031836000,145.08
17043843100,17031836000,157.93
17043843000,17031836000,149.87
17043844701,17031836000,136.69
17043844001,17031836000,135.5
17043845300,17031836000,119.57
17043844702,17031836000,121.69
17043845502,17031836000,134.78
17043845100,17031836000,128.99
17043845000,17031836000,136.11
17043845805,17031836000,148.05
17043845810,17031836000,141.54
17043845811,17031836000,140.85
17043845508,17031836000,139.1
17043845200,17031836000,123.63
17043845401,17031836000,124.48
17043845901,17031836000,143.55
17043845402,17031836000,130.59
17043845902,17031836000,136.25
17043845506,17031836000,150.91
17043845510,17031836000,142.66
17043844502,17031836000,131.72
17043840600,17031836000,147.91
17043844002,17031836000,137.73
17031840300,17031836000,32.42
