origin,destination,minutes
17031804716,17031282800,188.07
17031804511,17031282800,184.28
17031804714,17031282800,186.77
17031804105,17031282800,194.09
17031804710,17031282800,181.93
17031804712,17031282800,190.42
17031804804,17031282800,175.52
17031804805,17031282800,182.26
17031804806,17031282800,179.52
17031804807,17031282800,176.08
17043842601,17031282800,169.01
17043842602,17031282800,169.5
17043841315,17031282800,180.69
17043841318,17031282800,184.49
17043841321,17031282800,182.06
17043841326,17031282800,182.36
17043841322,17031282800,177.76
17043842603,17031282800,163.22
17043842604,17031282800,168.08
17043842605,17031282800,161.3
17043841114,17031282800,163.81
17043841112,17031282800,164.11
17043841210,17031282800,170.45
17043841208,17031282800,150.46
17043841704,17031282800,164.8
17043846504,17031282800,178.35
17043846405,17031282800,178.18
17043846404,17031282800,174.91
17043841606,17031282800,174.39
17043841209,17031282800,169.86
17043841324,17031282800,173.91
17043841320,17031282800,178.26
17043841102,17031282800,168.83
17043841108,17031282800,173.33
17043841205,17031282800,171.59
17043841206,17031282800,169.6
17043841307,17031282800,178.0
17043841401,17031282800,179.9
17043841603,17031282800,185.72
17043841802,17031282800,164.07
17043846413,17031282800,188.45
17043841403,17031282800,172.8
17043841325,17031282800,181.76
17043841404,17031282800,167.51
17043841314,17031282800,187.49
17031804715,17031282800,181.81
17031804706,17031282800,190.83
17031804808,17031282800,176.03
17031804809,17031282800,171.26
17043841111,17031282800,155.15
17043841113,17031282800,154.94
17043841003,17031282800,153.69
17043841004,17031282800,151.22
17043841207,17031282800,154.94
17043840911,17031282800,149.65
17043840908,17031282800,143.19
17043841109,17031282800,149.44
17043840904,17031282800,148.52
17043840907,17031282800,146.78
17043841110,17031282800,151.06
17043840304,17031282800,130.18
17043841703,17031282800,149.57
17043840910,17031282800,143.61
17043840906,17031282800,137.0
17043840201,17031282800,133.57
17043840202,17031282800,134.07
17043840901,17031282800,141.47
17043841002,17031282800,151.29
17043841103,17031282800,160.03
17043841104,17031282800,158.32
17043841204,17031282800,157.68
17043841801,17031282800,152.8
17031770201,17031282800,145.06
17031804610,17031282800,165.35
17031804108,17031282800,174.5
17031803701,17031282800,180.68
17031803016,17031282800,162.96
17031802403,17031282800,167.41
17031803012,17031282800,172.88
17031804611,17031282800,169.14
17031804608,17031282800,172.67
17031804609,17031282800,167.3
17031804713,17031282800,182.62
17031804109,17031282800,173.8
17031803702,17031282800,178.26
17031803612,17031282800,182.17
17031803611,17031282800,186.21
17031803017,17031282800,169.76
17031803015,17031282800,155.51
17031802608,17031282800,147.85
17031803013,17031282800,172.36
17031802404,17031282800,164.91
17031770202,17031282800,145.9
17031803902,17031282800,160.61
17031804000,17031282800,160.14
17031804102,17031282800,182.23
17031804106,17031282800,172.11
17031804603,17031282800,170.16
17031804606,17031282800,158.72
17031804607,17031282800,155.74
17031804709,17031282800,180.74
17031804803,17031282800,163.47
17031804810,17031282800,170.7
17031805001,17031282800,136.71
17031805105,17031282800,157.13
17031805106,17031282800,153.39
17031805107,17031282800,139.8
17031805108,17031282800,141.3
17031805109,17031282800,146.81
17031805110,17031282800,145.35
17031770300,17031282800,139.13
17031770400,17031282800,139.98
17031802503,17031282800,164.69
17031802504,17031282800,160.15
17031802801,17031282800,144.12
17031802802,17031282800,135.23
17031802900,17031282800,152.95
17031803005,17031282800,167.34
17031803007,17031282800,168.21
17031803008,17031282800,159.39
17031803010,17031282800,175.54
17031803100,17031282800,156.14
17031803200,17031282800,158.13
17031803300,17031282800,151.8
17031803400,17031282800,145.44
17031803500,17031282800,152.57
17031803604,17031282800,183.84
17031803605,17031282800,178.4
17031803606,17031282800,178.26
17031803607,17031282800,170.87
17031803800,17031282800,171.29
17031803901,17031282800,167.65
17097866200,17031282800,190.85
17097864515,17031282800,186.06
17097864518,17031282800,181.43
17097864520,17031282800,174.53
17097864516,17031282800,180.15
17097864519,17031282800,174.39
17097864521,17031282800,174.73
17097864505,17031282800,161.2
17043842200,17031282800,138.86
17043842300,17031282800,143.18
17043842400,17031282800,149.73
17043842500,17031282800,155.02
17043842702,17031282800,160.51
17043842703,17031282800,156.08
17043842704,17031282800,153.16
17043841706,17031282800,128.88
17043843400,17031282800,127.34
17043846702,17031282800,113.84
17043846604,17031282800,124.99
17043841901,17031282800,146.29
17043842710,17031282800,148.28
17043840303,17031282800,124.03
17043841705,17031282800,143.77
17043840101,17031282800,118.91
17043840102,17031282800,126.87
17043840104,17031282800,123.56
17043842711,17031282800,158.45
17043846106,17031282800,169.5
17043841902,17031282800,150.05
17043842000,17031282800,139.33
17043842100,17031282800,137.71
17031805002,17031282800,135.55
17031805111,17031282800,129.48
17031802607,17031282800,144.72
17031803014,17031282800,152.8
17031802505,17031282800,142.38
17031802506,17031282800,148.9
17031802609,17031282800,137.47
17031802610,17031282800,136.52
17031804901,17031282800,130.45
17031801601,17031282800,152.35
17031802402,17031282800,152.59
17031802605,17031282800,140.28
17031802701,17031282800,136.96
17031802702,17031282800,128.8
17097864601,17031282800,182.86
17097864802,17031282800,168.71
17097864801,17031282800,167.68
17097864522,17031282800,175.85
17097990000,17031282800,101.41
17097864602,17031282800,183.4
17197880119,17031282800,183.05
17043842709,17031282800,127.87
17043842706,17031282800,150.96
17043843200,17031282800,113.15
17043843500,17031282800,122.7
17043843302,17031282800,121.39
17043843301,17031282800,119.17
17043846603,17031282800,120.62
17043844401,17031282800,121.6
17043844301,17031282800,118.11
17043844202,17031282800,120.75
17043844201,17031282800,127.78
17043846206,17031282800,175.89
17043842708,17031282800,143.47
17043846701,17031282800,116.15
17043846201,17031282800,177.0
17043846304,17031282800,162.33
17043846202,17031282800,160.38
17043846207,17031282800,182.18
17043846205,17031282800,165.99
17043846104,17031282800,163.84
17043846203,17031282800,171.41
17043846103,17031282800,168.64
17043846102,17031282800,160.03
17043846002,17031282800,136.54
