origin,destination,minutes
17031804105,17031280100,194.16
17031804710,17031280100,188.7
17031804804,17031280100,183.08
17043842601,17031280100,179.91
17043842602,17031280100,180.38
17043842603,17031280100,173.35
17043842604,17031280100,178.99
17043842605,17031280100,172.21
17043841114,17031280100,171.99
17043841112,17031280100,172.3
17043841210,17031280100,178.63
17043841208,17031280100,158.64
17043841704,17031280100,173.05
17043841209,17031280100,178.04
17043841102,17031280100,176.38
17043841108,17031280100,181.51
17043841205,17031280100,179.77
17043841206,17031280100,177.78
17043841802,17031280100,173.95
17031804808,17031280100,183.58
17031804809,17031280100,178.81
17043841111,17031280100,163.33
17043841113,17031280100,163.11
17043841003,17031280100,161.25
17043841004,17031280100,158.77
17043841207,17031280100,163.12
17043840911,17031280100,157.83
17043840908,17031280100,151.37
17043841109,17031280100,157.62
17043840904,17031280100,156.7
17043840907,17031280100,154.96
17043841110,17031280100,159.24
17043840304,17031280100,138.36
17043841703,17031280100,157.93
17043840910,17031280100,151.79
17043840906,17031280100,145.18
17043840201,17031280100,141.13
17043840202,17031280100,142.25
17043840901,17031280100,149.02
17043841002,17031280100,159.47
17043841103,17031280100,168.21
17043841104,17031280100,165.87
17043841204,17031280100,165.86
17043841801,17031280100,162.18
17031770201,17031280100,152.62
17031804610,17031280100,169.62
17031804108,17031280100,174.58
17031803016,17031280100,163.03
17031802403,17031280100,167.49
17031803012,17031280100,172.95
17031804611,17031280100,174.53
17031804608,17031280100,172.75
17031804609,17031280100,167.38
17031804713,17031280100,182.7
17031804109,17031280100,173.87
17031803702,17031280100,178.33
17031803017,17031280100,169.84
17031803015,17031280100,155.59
17031802608,17031280100,147.92
17031803013,17031280100,172.44
17031802404,17031280100,164.99
17031770202,17031280100,149.06
17031803902,17031280100,160.68
17031804000,17031280100,160.22
17031804106,17031280100,172.19
17031804603,17031280100,170.24
17031804606,17031280100,162.81
17031804607,17031280100,163.29
17031804709,17031280100,180.81
17031804803,17031280100,171.03
17031804810,17031280100,178.26
17031805001,17031280100,136.78
17031805105,17031280100,157.21
17031805106,17031280100,153.47
17031805107,17031280100,139.88
17031805108,17031280100,141.37
17031805109,17031280100,146.89
17031805110,17031280100,145.43
17031770300,17031280100,140.48
17031770400,17031280100,140.06
17031802503,17031280100,164.76
17031802504,17031280100,160.22
17031802801,17031280100,144.2
17031802802,17031280100,135.31
17031802900,17031280100,153.02
17031803005,17031280100,167.42
17031803007,17031280100,168.28
17031803008,17031280100,159.47
17031803010,17031280100,175.62
17031803100,17031280100,156.22
17031803200,17031280100,158.21
17031803300,17031280100,151.88
17031803400,17031280100,145.51
17031803500,17031280100,152.65
17031803605,17031280100,178.47
17031803606,17031280100,178.33
17031803607,17031280100,170.95
17031803800,17031280100,171.37
17031803901,17031280100,167.73
17097866200,17031280100,190.93
17097864520,17031280100,174.6
17097864516,17031280100,180.22
17097864519,17031280100,174.47
17097864521,17031280100,174.8
17097864505,17031280100,161.27
17043842200,17031280100,149.07
17043842300,17031280100,153.31
17043842400,17031280100,159.86
17043842500,17031280100,165.16
17043842702,17031280100,171.42
17043842703,17031280100,166.99
17043842704,17031280100,164.07
17043841706,17031280100,139.09
17043843400,17031280100,135.59
17043846702,17031280100,122.02
17043846604,17031280100,133.17
17043841901,17031280100,155.67
17043842710,17031280100,159.19
17043840303,17031280100,132.21
