origin,destination,minutes
17031804716,17031832400,166.53
17031804511,17031832400,169.52
17031804509,17031832400,172.99
17031804510,17031832400,170.12
17031804309,17031832400,173.16
17031804714,17031832400,165.22
17031804308,17031832400,175.95
17031804104,17031832400,178.05
17031804105,17031832400,172.54
17031804202,17031832400,188.21
17031804305,17031832400,186.6
17031804306,17031832400,180.24
17031804505,17031832400,178.53
17031804701,17031832400,174.84
17031804705,17031832400,170.38
17031804710,17031832400,167.09
17031804711,17031832400,179.74
17031804712,17031832400,174.77
17031804804,17031832400,160.76
17031804805,17031832400,167.5
17031804806,17031832400,164.76
17031804807,17031832400,161.31
17031803603,17031832400,172.89
17043842601,17031832400,170.11
17043842602,17031832400,169.57
17043841315,17031832400,168.94
17043841318,17031832400,172.73
17043841321,17031832400,170.3
17043841326,17031832400,173.6
17043841323,17031832400,168.1
17043841327,17031832400,181.53
17043841322,17031832400,166.01
17043842603,17031832400,162.54
17043842604,17031832400,168.2
17043842605,17031832400,161.41
17043841114,17031832400,152.05
17043841112,17031832400,152.36
17043841210,17031832400,161.52
17043841208,17031832400,141.7
17043841704,17031832400,157.44
17043846405,17031832400,196.88
17043846404,17031832400,193.62
17043841606,17031832400,186.7
17043841209,17031832400,158.11
17043841324,17031832400,165.15
17043841320,17031832400,166.51
17043841102,17031832400,154.06
17043841108,17031832400,161.58
17043841205,17031832400,162.06
17043841206,17031832400,160.84
17043841307,17031832400,169.24
17043841401,17031832400,175.58
17043841603,17031832400,185.83
17043841802,17031832400,161.94
17043846413,17031832400,204.81
17043841403,17031832400,172.13
17043841325,17031832400,170.01
17043841404,17031832400,163.2
17043841314,17031832400,175.74
17031804715,17031832400,160.27
17031804706,17031832400,169.28
17031804808,17031832400,161.27
17031804809,17031832400,156.5
17031803608,17031832400,175.75
17031803610,17031832400,167.47
17097864412,17031832400,188.98
17043841111,17031832400,143.4
17043841113,17031832400,143.18
17043841003,17031832400,138.93
17043841004,17031832400,136.45
17043841207,17031832400,146.18
17043840911,17031832400,140.89
17043840908,17031832400,134.43
17043841109,17031832400,137.69
17043840904,17031832400,136.77
