origin,destination,minutes
17043842601,17031842400,217.72
17043842602,17031842400,222.9
17043840911,17031842400,220.53
17043840908,17031842400,215.16
17043840904,17031842400,220.49
17043840907,17031842400,218.75
17043840304,17031842400,202.15
17043841703,17031842400,216.33
17043840910,17031842400,214.49
17043840906,17031842400,208.97
17043840201,17031842400,206.17
17043840202,17031842400,206.05
17043840901,17031842400,214.06
17043841801,17031842400,218.35
17031770202,17031842400,215.96
17031770300,17031842400,207.38
17031770400,17031842400,206.95
17043842200,17031842400,202.92
17043842300,17031842400,203.46
17043842400,17031842400,206.0
17043842702,17031842400,206.26
17043842703,17031842400,211.15
17043842704,17031842400,208.23
17043841706,17031842400,195.65
17043843400,17031842400,194.11
17043846702,17031842400,185.81
17043846604,17031842400,196.97
17043841901,17031842400,211.85
17043842710,17031842400,203.35
17043840303,17031842400,196.0
17043841705,17031842400,213.54
17043840101,17031842400,191.51
17043840102,17031842400,199.46
17043840104,17031842400,195.53
17043842711,17031842400,199.06
17043846106,17031842400,206.81
17043841902,17031842400,211.61
17043842000,17031842400,206.09
17043842100,17031842400,196.82
17031805111,17031842400,196.46
17197880119,17031842400,193.94
17043842709,17031842400,181.83
17043842706,17031842400,200.54
17043843200,17031842400,179.92
17043843500,17031842400,189.47
17043843302,17031842400,188.15
17043843301,17031842400,188.96
17043846603,17031842400,192.6
17043844401,17031842400,168.85
17043844301,17031842400,172.07
17043844202,17031842400,176.85
17043844201,17031842400,183.7
17043842708,17031842400,198.54
17043846701,17031842400,188.12
17043846201,17031842400,187.89
17043846304,17031842400,173.22
17043846202,17031842400,182.63
17043846205,17031842400,186.58
17043846104,17031842400,195.03
17043846203,17031842400,182.3
17043846103,17031842400,203.75
17043846102,17031842400,197.34
17043846002,17031842400,170.53
17043846208,17031842400,191.95
17043846313,17031842400,173.36
17043846315,17031842400,173.9
17043846312,17031842400,175.93
17043840103,17031842400,191.14
17043843601,17031842400,180.43
17043843602,17031842400,184.5
17043844304,17031842400,184.58
17043846004,17031842400,184.45
17043846003,17031842400,179.4
17043844305,17031842400,179.06
17197884101,17031842400,200.46
17197884103,17031842400,199.85
17197880601,17031842400,179.88
17197880204,17031842400,193.94
17197880602,17031842400,178.63
17197880701,17031842400,187.95
17197880702,17031842400,192.93
17197880117,17031842400,163.55
17197880121,17031842400,196.14
17197880116,17031842400,167.35
17197880118,17031842400,186.21
17197880115,17031842400,179.94
17197880120,17031842400,194.33
17197880505,17031842400,181.96
17197880502,17031842400,170.08
17197880114,17031842400,182.43
17197880203,17031842400,180.54
17197881200,17031842400,197.65
17197881001,17031842400,157.8
17197880113,17031842400,179.76
17197880111,17031842400,173.17
17197880107,17031842400,173.7
17197880106,17031842400,180.83
17197880202,17031842400,176.33
17197880112,17031842400,167.64
17197880109,17031842400,165.07
17197880105,17031842400,185.58
17043846314,17031842400,166.38
17043844901,17031842400,157.02
17043844801,17031842400,159.06
17043845808,17031842400,155.34
17043846310,17031842400,156.57
17043846308,17031842400,152.04
17043844402,17031842400,159.36
17043846305,17031842400,159.24
17043845602,17031842400,151.57
17043845704,17031842400,141.41
17043845703,17031842400,149.44
17043845802,17031842400,139.31
17043845803,17031842400,134.91
17043845601,17031842400,155.19
17043845702,17031842400,148.75
17043845701,17031842400,155.3
17043846311,17031842400,158.03
17043845809,17031842400,146.96
17043845807,17031842400,143.38
17043846307,17031842400,157.5
17043844306,17031842400,169.84
17043844307,17031842400,170.81
17043844902,17031842400,162.75
17043844802,17031842400,164.65
17031824005,17031842400,149.74
17197883516,17031842400,177.58
17197883519,17031842400,154.2
17197883514,17031842400,142.79
17197883522,17031842400,153.74
17197883515,17031842400,169.37
17197881116,17031842400,182.42
17197881112,17031842400,198.16
17197881011,17031842400,128.8
17197881012,17031842400,139.14
17197881108,17031842400,187.69
17197881007,17031842400,151.74
17197881010,17031842400,168.14
17197881009,17031842400,186.91
17197883521,17031842400,155.98
17197883517,17031842400,163.92
17197883513,17031842400,142.95
17197881115,17031842400,184.95
17197881113,17031842400,193.32
17197881111,17031842400,193.01
17197881107,17031842400,181.64
17197883902,17031842400,204.65
17197881105,17031842400,167.95
17197883602,17031842400,163.19
17197883603,17031842400,138.23
17197883605,17031842400,150.51
17197882300,17031842400,206.19
17197881006,17031842400,127.29
17197881005,17031842400,134.65
17197881002,17031842400,140.46
17197883505,17031842400,148.16
17197883504,17031842400,162.55
17197883810,17031842400,144.88
17197883808,17031842400,170.83
17197883811,17031842400,147.26
17197883809,17031842400,157.65
17197883606,17031842400,154.68
17197883511,17031842400,135.68
17197883806,17031842400,157.41
17197883804,17031842400,139.35
17197883803,17031842400,138.64
17197883700,17031842400,132.06
17197883903,17031842400,198.01
17197881109,17031842400,208.74
17197883507,17031842400,187.61
17197883510,17031842400,221.7
17043843700,17031842400,173.9
17043844602,17031842400,150.39
17043844100,17031842400,160.29
17043843900,17031842400,164.7
17043843800,17031842400,171.47
17043842900,17031842400,167.3
17043842800,17031842400,162.0
17043844601,17031842400,149.59
17043844501,17031842400,165.94
17043840703,17031842400,174.81
17043840706,17031842400,170.74
17043840705,17031842400,177.55
17043845509,17031842400,140.08
17043845507,17031842400,129.52
17043845505,17031842400,135.46
17043843100,17031842400,178.67
17043843000,17031842400,171.09
17043844701,17031842400,151.91
17043844001,17031842400,155.33
17043845300,17031842400,131.25
17043844702,17031842400,138.16
17043845502,17031842400,136.12
17043845100,17031842400,140.67
17043845000,17031842400,147.79
17043845805,17031842400,123.97
17043845810,17031842400,126.94
17043845811,17031842400,124.78
17043845508,17031842400,130.14
17043845200,17031842400,135.31
17043845401,17031842400,126.21
17043845901,17031842400,115.96
17043845402,17031842400,126.89
17043845902,17031842400,112.38
17043845506,17031842400,144.05
17043845510,17031842400,144.64
17043844502,17031842400,150.54
17043840600,17031842400,171.61
17043844002,17031842400,158.64
17031840300,17031842400,55.96
17031840200,17031842400,52.8
17031841100,17031842400,50.83
17031841200,17031842400,64.45
17031838200,17031842400,70.98
17031650301,17031842400,47.57
17031530503,17031842400,42.32
17031530501,17031842400,39.22
17031540102,17031842400,48.87
17031540101,17031842400,49.8
17031440201,17031842400,10.49
17031839000,17031842400,59.23
17031833300,17031842400,64.52
17031832900,17031842400,66.07
17031838000,17031842400,74.69
17031838100,17031842400,72.94
17031833100,17031842400,69.63
17031839100,17031842400,63.27
17031830008,17031842400,140.72
17031838700,17031842400,80.66
17031841500,17031842400,76.8
17031838600,17031842400,76.96
17031837300,17031842400,80.55
17031837800,17031842400,78.61
17031837400,17031842400,79.41
17031836900,17031842400,84.97
17031824123,17031842400,111.0
17031824117,17031842400,128.5
17031825304,17031842400,115.82
17031824122,17031842400,120.26
17031824121,17031842400,118.68
17031824113,17031842400,121.93
17031824006,17031842400,137.68
17031824003,17031842400,140.66
17031824004,17031842400,133.92
17031823806,17031842400,72.22
17031824114,17031842400,121.66
17031824116,17031842400,112.17
17031837100,17031842400,84.6
17031837000,17031842400,81.76
17031831400,17031842400,98.83
17031831300,17031842400,106.38
17031833000,17031842400,70.13
17031820603,17031842400,77.31
17031820604,17031842400,69.97
17031820606,17031842400,81.24
17031813701,17031842400,89.2
17031813802,17031842400,87.57
17031812301,17031842400,118.21
17031812801,17031842400,117.0
17031812802,17031842400,115.51
17031812302,17031842400,122.73
17031252101,17031842400,105.17
17031252102,17031842400,100.49
17031252202,17031842400,95.88
17031220601,17031842400,99.84
17031210502,17031842400,104.45
17031220602,17031842400,100.18
17031210602,17031842400,101.67
17031220901,17031842400,101.6
17031220902,17031842400,102.62
17031200401,17031842400,106.4
