origin,destination,minutes
17031804716,17031841500,187.9
17031804511,17031841500,180.9
17031804509,17031841500,186.72
17031804510,17031841500,181.61
17031804309,17031841500,186.9
17031804714,17031841500,187.25
17031804308,17031841500,189.68
17031804105,17031841500,194.56
17031804505,17031841500,186.19
17031804701,17031841500,196.87
17031804705,17031841500,192.4
17031804710,17031841500,180.9
17031804711,17031841500,193.62
17031804712,17031841500,189.4
17031804804,17031841500,174.5
17031804805,17031841500,181.24
17031804806,17031841500,178.5
17031804807,17031841500,175.05
17031803603,17031841500,194.91
17043842601,17031841500,159.39
17043842602,17031841500,159.88
17043841315,17031841500,176.6
17043841318,17031841500,180.4
17043841321,17031841500,177.97
17043841326,17031841500,177.44
17043841323,17031841500,175.76
17043841327,17031841500,189.19
17043841322,17031841500,173.67
17043842603,17031841500,156.89
17043842604,17031841500,158.47
17043842605,17031841500,151.68
17043841114,17031841500,159.72
17043841112,17031841500,160.02
17043841210,17031841500,166.36
17043841208,17031841500,146.37
17043841704,17031841500,158.47
17043846519,17031841500,176.84
17043846504,17031841500,168.47
17043846405,17031841500,168.3
17043846404,17031841500,165.04
17043841606,17031841500,164.52
17043841209,17031841500,165.77
17043841324,17031841500,169.64
17043841320,17031841500,174.17
17043846522,17031841500,181.06
17043846524,17031841500,181.76
17043841102,17031841500,165.78
17043841108,17031841500,169.24
17043841205,17031841500,167.5
17043841206,17031841500,165.51
17043841307,17031841500,173.56
17043841401,17031841500,173.56
17043841603,17031841500,176.1
17043841802,17031841500,157.73
17043846412,17031841500,179.14
17043846413,17031841500,178.57
17043841607,17031841500,174.48
17043841403,17031841500,166.47
17043841325,17031841500,177.67
17043841404,17031841500,161.17
17043841314,17031841500,183.4
17031804715,17031841500,182.3
17031804706,17031841500,191.31
17031804808,17031841500,175.0
17031804809,17031841500,170.24
17031803608,17031841500,197.77
17031803610,17031841500,189.5
17043841111,17031841500,151.06
17043841113,17031841500,150.84
17043841003,17031841500,152.67
17043841004,17031841500,150.19
17043841207,17031841500,150.85
17043840911,17031841500,145.56
17043840908,17031841500,139.1
17043841109,17031841500,145.35
17043840904,17031841500,144.43
17043840907,17031841500,142.69
17043841110,17031841500,146.97
17043840304,17031841500,126.09
17043841703,17031841500,143.23
17043840910,17031841500,139.52
17043840906,17031841500,132.91
17043840201,17031841500,132.55
17043840202,17031841500,129.98
