origin,destination,minutes
17031804716,17031837300,183.44
17031804511,17031837300,177.13
17031804509,17031837300,182.56
17031804510,17031837300,177.84
17031804309,17031837300,182.74
17031804714,17031837300,182.14
17031804308,17031837300,185.52
17031804105,17031837300,189.46
17031804305,17031837300,196.79
17031804505,17031837300,182.42
17031804701,17031837300,191.76
17031804705,17031837300,187.29
17031804710,17031837300,176.74
17031804711,17031837300,189.46
17031804712,17031837300,185.24
17031804804,17031837300,170.34
17031804805,17031837300,177.07
17031804806,17031837300,174.33
17031804807,17031837300,170.89
17031803603,17031837300,189.8
17043842601,17031837300,161.75
17043842602,17031837300,162.24
17043841315,17031837300,172.83
17043841318,17031837300,176.63
17043841321,17031837300,174.2
17043841326,17031837300,174.5
17043841323,17031837300,171.99
17043841327,17031837300,185.42
17043841322,17031837300,169.9
17043842603,17031837300,155.35
17043842604,17031837300,160.83
17043842605,17031837300,154.04
17043841114,17031837300,155.95
17043841112,17031837300,156.25
17043841210,17031837300,162.59
17043841208,17031837300,142.6
17043841704,17031837300,156.94
17043846519,17031837300,182.14
17043846504,17031837300,173.78
17043846405,17031837300,173.6
17043846404,17031837300,170.34
17043841606,17031837300,169.82
17043841209,17031837300,162.0
17043841324,17031837300,166.05
17043841320,17031837300,170.41
17043846524,17031837300,187.06
17043841102,17031837300,162.02
17043841108,17031837300,165.47
17043841205,17031837300,163.73
17043841206,17031837300,161.74
17043841307,17031837300,170.14
17043841401,17031837300,172.03
17043841501,17031837300,180.55
17043841603,17031837300,178.46
17043841802,17031837300,156.2
17043846413,17031837300,183.88
17043841607,17031837300,179.78
17043841503,17031837300,180.86
17043841504,17031837300,176.82
17043841403,17031837300,164.94
17043841325,17031837300,173.91
17043841404,17031837300,159.64
17043841314,17031837300,179.63
17031804715,17031837300,177.19
17031804706,17031837300,186.2
17031804808,17031837300,170.84
17031804809,17031837300,166.07
17031803608,17031837300,192.66
17031803610,17031837300,184.39
17043841111,17031837300,147.29
17043841113,17031837300,147.07
17043841003,17031837300,148.5
17043841004,17031837300,146.03
17043841207,17031837300,147.08
17043840911,17031837300,141.79
17043840908,17031837300,135.33
17043841109,17031837300,141.58
17043840904,17031837300,140.66
17043840907,17031837300,138.92
17043841110,17031837300,143.2
17043840304,17031837300,122.32
17043841703,17031837300,141.7
17043840910,17031837300,135.75
17043840906,17031837300,129.14
17043840201,17031837300,128.39
17043840202,17031837300,126.21
17043840901,17031837300,136.28
17043841002,17031837300,143.43
17043841103,17031837300,152.17
17043841104,17031837300,153.13
17043841204,17031837300,149.82
17043841801,17031837300,144.93
17031770201,17031837300,139.88
17031804610,17031837300,160.16
17031804108,17031837300,169.88
17031803701,17031837300,176.05
17031803016,17031837300,158.33
17031802403,17031837300,162.79
17031803012,17031837300,168.25
17031804611,17031837300,163.95
17031804608,17031837300,168.05
17031804609,17031837300,162.68
17031804713,17031837300,178.0
17031804109,17031837300,169.17
17031803702,17031837300,173.63
17031803612,17031837300,177.54
17031803611,17031837300,181.58
17031803017,17031837300,165.13
17031803015,17031837300,150.89
17031802608,17031837300,143.22
17031803013,17031837300,167.74
17031802404,17031837300,160.29
17031770202,17031837300,140.71
17031803902,17031837300,155.98
17031804000,17031837300,155.51
17031804102,17031837300,177.6
17031804106,17031837300,167.49
17031804603,17031837300,165.54
17031804606,17031837300,153.54
17031804607,17031837300,150.55
17031804709,17031837300,176.11
17031804803,17031837300,158.29
17031804810,17031837300,165.51
17031805001,17031837300,132.08
17031805105,17031837300,152.51
17031805106,17031837300,148.76
17031805107,17031837300,135.18
17031805108,17031837300,136.67
17031805109,17031837300,142.19
17031805110,17031837300,140.72
17031770300,17031837300,133.94
17031770400,17031837300,135.35
17031802503,17031837300,160.06
17031802504,17031837300,155.52
17031802801,17031837300,139.49
17031802802,17031837300,130.6
17031802900,17031837300,148.32
17031803005,17031837300,162.71
17031803007,17031837300,163.58
17031803008,17031837300,154.77
17031803010,17031837300,170.92
17031803100,17031837300,151.51
17031803200,17031837300,153.51
17031803300,17031837300,147.17
17031803400,17031837300,140.81
17031803500,17031837300,147.94
17031803604,17031837300,179.21
17031803605,17031837300,173.77
17031803606,17031837300,173.63
17031803607,17031837300,166.24
17031803800,17031837300,166.66
17031803901,17031837300,163.03
17097866200,17031837300,186.22
17097864515,17031837300,181.44
17097864518,17031837300,176.8
17097864520,17031837300,169.9
17097864516,17031837300,175.52
17097864519,17031837300,169.76
17097864521,17031837300,170.1
17097864403,17031837300,203.32
17097864505,17031837300,156.57
17043842200,17031837300,130.99
17043842300,17031837300,135.31
17043842400,17031837300,141.86
17043842500,17031837300,147.15
17043842702,17031837300,153.26
17043842703,17031837300,148.82
17043842704,17031837300,145.9
17043841706,17031837300,121.01
17043843400,17031837300,119.47
17043846702,17031837300,105.98
17043846604,17031837300,117.13
17043841901,17031837300,138.42
17043842710,17031837300,141.03
17043840303,17031837300,116.16
17043841705,17031837300,135.91
17043840101,17031837300,113.72
17043840102,17031837300,121.68
17043840104,17031837300,115.69
17043842711,17031837300,153.88
17043846106,17031837300,164.92
17043841902,17031837300,142.18
17043842000,17031837300,131.46
17043842100,17031837300,129.84
17031805002,17031837300,130.92
17031805111,17031837300,124.86
17031802607,17031837300,140.09
17031803014,17031837300,148.18
17031802505,17031837300,137.75
17031802506,17031837300,144.27
17031802609,17031837300,132.84
17031802610,17031837300,131.9
17031804901,17031837300,125.83
17031801601,17031837300,147.73
17031802402,17031837300,147.96
17031802605,17031837300,135.65
17031802701,17031837300,132.33
17031802702,17031837300,124.17
17097864601,17031837300,178.23
17097864802,17031837300,164.08
17097864801,17031837300,163.05
17097864522,17031837300,171.22
17097990000,17031837300,104.51
17097864602,17031837300,181.45
17197880304,17031837300,187.6
17197880119,17031837300,178.48
17043842709,17031837300,123.22
17043842706,17031837300,143.7
17043843200,17031837300,105.28
17043843500,17031837300,114.83
17043843302,17031837300,113.52
17043843301,17031837300,111.31
17043846603,17031837300,112.77
17043844401,17031837300,117.03
17043844301,17031837300,113.46
17043844202,17031837300,112.88
17043844201,17031837300,119.91
17043846523,17031837300,178.11
17043846521,17031837300,183.02
17043846206,17031837300,171.32
17043842708,17031837300,136.21
17043846701,17031837300,108.29
17043846201,17031837300,172.43
17043846304,17031837300,157.75
17043846202,17031837300,155.81
17043846207,17031837300,177.6
17043846205,17031837300,161.41
17043846104,17031837300,159.27
17043846203,17031837300,166.84
17043846103,17031837300,164.07
