origin,destination,minutes
17043842601,17031750100,225.13
17043842602,17031750100,230.32
17043840908,17031750100,229.2
17043840904,17031750100,235.25
17043840304,17031750100,216.91
17043840202,17031750100,220.81
17043842200,17031750100,216.64
17043842300,17031750100,217.18
17043842400,17031750100,219.72
17043842702,17031750100,213.61
17043842703,17031750100,220.02
17043842704,17031750100,216.13
17043841706,17031750100,209.37
17043843400,17031750100,207.83
17043846702,17031750100,200.57
17043846604,17031750100,211.73
17043841901,17031750100,225.57
17043842710,17031750100,213.14
17043840303,17031750100,210.76
17043841705,17031750100,227.26
17043840101,17031750100,206.63
17043840102,17031750100,214.58
17043840104,17031750100,210.29
17043842711,17031750100,206.41
17043846106,17031750100,211.86
17043841902,17031750100,225.33
17043842000,17031750100,219.82
17043842100,17031750100,210.54
17197880119,17031750100,198.99
17043842709,17031750100,194.2
17043842706,17031750100,207.89
17043843200,17031750100,193.64
17043843500,17031750100,203.19
17043843302,17031750100,201.87
17043843301,17031750100,202.69
17043846603,17031750100,207.36
17043844401,17031750100,178.19
17043844301,17031750100,184.44
17043844202,17031750100,190.53
17043844201,17031750100,197.3
17043846206,17031750100,191.83
17043842708,17031750100,212.26
17043846701,17031750100,202.89
17043846201,17031750100,192.94
17043846304,17031750100,178.26
17043846202,17031750100,187.68
17043846207,17031750100,198.11
17043846205,17031750100,191.63
17043846104,17031750100,200.08
17043846203,17031750100,187.35
17043846103,17031750100,208.8
17043846102,17031750100,202.39
17043846002,17031750100,175.57
17043846208,17031750100,197.0
17043846209,17031750100,198.39
17043846313,17031750100,178.41
17043846315,17031750100,178.95
17043846312,17031750100,180.98
17043846105,17031750100,206.63
17043840103,17031750100,206.26
17043843601,17031750100,194.15
17043843602,17031750100,198.22
17043844304,17031750100,196.95
17043846004,17031750100,189.49
17043846003,17031750100,184.45
17043844305,17031750100,191.43
17197882702,17031750100,199.78
17197881302,17031750100,187.37
17197880903,17031750100,195.06
17197881402,17031750100,196.51
17197880901,17031750100,193.75
