origin,destination,minutes
17043842601,17031710700,209.36
17043842602,17031710700,214.55
17043842603,17031710700,214.2
17043842604,17031710700,214.87
17043842605,17031710700,208.08
17043841208,17031710700,212.15
17043841704,17031710700,223.28
17043841802,17031710700,217.49
17043841207,17031710700,216.62
17043840911,17031710700,212.24
17043840908,17031710700,207.19
17043841109,17031710700,213.83
17043840904,17031710700,212.91
17043840907,17031710700,211.17
17043841110,17031710700,215.45
17043840304,17031710700,194.57
17043841703,17031710700,208.05
17043840910,17031710700,206.2
17043840906,17031710700,201.39
17043840201,17031710700,199.03
17043840202,17031710700,198.47
17043840901,17031710700,206.93
17043841002,17031710700,215.68
17043841204,17031710700,220.27
17043841801,17031710700,210.07
17031770201,17031710700,210.53
17031770202,17031710700,211.34
17031805107,17031710700,202.16
17031770300,17031710700,202.75
17031770400,17031710700,202.33
17043842200,17031710700,194.63
17043842300,17031710700,195.17
17043842400,17031710700,197.71
17043842500,17031710700,205.89
17043842702,17031710700,197.91
17043842703,17031710700,202.86
17043842704,17031710700,199.94
17043841706,17031710700,187.36
17043843400,17031710700,185.82
17043846702,17031710700,178.23
17043846604,17031710700,189.38
17043841901,17031710700,203.56
17043842710,17031710700,195.06
17043840303,17031710700,188.41
17043841705,17031710700,205.25
17043840101,17031710700,184.37
17043840102,17031710700,192.33
17043840104,17031710700,187.95
17043842711,17031710700,190.7
17043846106,17031710700,198.03
17043841902,17031710700,203.32
17043842000,17031710700,197.81
17043842100,17031710700,188.53
17031805002,17031710700,197.9
17031805111,17031710700,191.84
17031804901,17031710700,192.8
17031802702,17031710700,191.16
17197880119,17031710700,185.16
17043842709,17031710700,173.54
17043842706,17031710700,192.19
17043843200,17031710700,171.63
17043843500,17031710700,181.18
17043843302,17031710700,179.86
17043843301,17031710700,180.68
17043846603,17031710700,185.01
17043844401,17031710700,160.57
17043844301,17031710700,163.78
17043844202,17031710700,168.56
17043844201,17031710700,175.42
17043846206,17031710700,178.0
17043842708,17031710700,190.25
17043846701,17031710700,180.54
17043846201,17031710700,179.11
17043846304,17031710700,164.44
17043846202,17031710700,173.85
17043846207,17031710700,184.29
17043846205,17031710700,177.8
17043846104,17031710700,186.25
17043846203,17031710700,173.52
17043846103,17031710700,194.97
17043846102,17031710700,188.56
17043846002,17031710700,161.75
17043846208,17031710700,183.17
17043846209,17031710700,184.56
17043846313,17031710700,164.59
17043846315,17031710700,165.12
17043846312,17031710700,167.15
17043846105,17031710700,192.8
17043840103,17031710700,184.01
17043843601,17031710700,172.14
17043843602,17031710700,176.21
17043844304,17031710700,176.29
17043846004,17031710700,175.66
17043846003,17031710700,170.62
17043844305,17031710700,170.77
17197884101,17031710700,191.62
17197884103,17031710700,191.02
17197880601,17031710700,171.04
17197980100,17031710700,187.71
17197880204,17031710700,185.11
17197880602,17031710700,169.8
17197880701,17031710700,179.12
17197880702,17031710700,184.09
17197880117,17031710700,154.77
17197881301,17031710700,194.42
17197880121,17031710700,187.3
17197880116,17031710700,158.57
17197880118,17031710700,177.43
17197880115,17031710700,171.16
17197880120,17031710700,185.55
17197880505,17031710700,173.13
17197880502,17031710700,161.25
17197880114,17031710700,173.59
17197880203,17031710700,171.7
17197881200,17031710700,188.81
17197881001,17031710700,148.97
17197880113,17031710700,170.98
17197880111,17031710700,164.39
17197880107,17031710700,164.91
17197880106,17031710700,172.05
17197880202,17031710700,167.5
17197880112,17031710700,158.86
17197880109,17031710700,156.29
17197880105,17031710700,176.8
17043846314,17031710700,157.6
17043844901,17031710700,148.66
17043844801,17031710700,150.71
17043845808,17031710700,146.56
17043846310,17031710700,147.8
17043846308,17031710700,143.26
17043844402,17031710700,151.01
17043846305,17031710700,150.46
17043845602,17031710700,142.8
17043845704,17031710700,132.63
17043845703,17031710700,140.66
17043845802,17031710700,130.53
17043845803,17031710700,126.13
17043845601,17031710700,146.41
17043845702,17031710700,139.97
17043845701,17031710700,146.52
17043846311,17031710700,149.25
17043845809,17031710700,138.18
17043845807,17031710700,134.6
17043846307,17031710700,148.72
17043844306,17031710700,161.55
17043844307,17031710700,162.52
17043844902,17031710700,153.97
17043844802,17031710700,156.3
17031824005,17031710700,140.91
17197883516,17031710700,176.07
17197883519,17031710700,145.37
17197883514,17031710700,141.28
17197883522,17031710700,152.23
17197883515,17031710700,167.86
17197881116,17031710700,173.59
17197881112,17031710700,189.32
17197881011,17031710700,119.97
17197881012,17031710700,130.3
17197881108,17031710700,178.85
17197881007,17031710700,142.91
17197881010,17031710700,159.31
17197881009,17031710700,178.07
17197883521,17031710700,154.47
17197883517,17031710700,155.08
17197883513,17031710700,141.44
17197881115,17031710700,176.12
17197881113,17031710700,184.49
17197881111,17031710700,184.18
17197881107,17031710700,172.81
17197881105,17031710700,159.11
17197883602,17031710700,161.93
17197883603,17031710700,136.98
17197883605,17031710700,149.26
17197882100,17031710700,198.25
17197883000,17031710700,209.2
17197882300,17031710700,197.35
17197882200,17031710700,192.42
17197881006,17031710700,118.45
17197881005,17031710700,125.81
17197881002,17031710700,131.63
17197883505,17031710700,146.66
17197883504,17031710700,161.04
17197883810,17031710700,148.16
17197883808,17031710700,174.11
17197883811,17031710700,149.29
17197883809,17031710700,159.68
17197883606,17031710700,153.43
17197883511,17031710700,134.17
17197883806,17031710700,163.34
17197883804,17031710700,141.38
17197883803,17031710700,137.52
17197883700,17031710700,134.09
17197881109,17031710700,199.9
17197883507,17031710700,186.35
17197883510,17031710700,212.87
17043843700,17031710700,165.61
17043844602,17031710700,142.1
17043844100,17031710700,152.0
17043843900,17031710700,156.41
17043843800,17031710700,163.19
