origin,destination,minutes
17031804716,17031231500,172.15
17031804511,17031231500,167.51
17031804509,17031231500,170.97
17031804510,17031231500,168.11
17031804309,17031231500,171.15
17031804310,17031231500,193.08
17031804714,17031231500,172.05
17031804508,17031231500,179.22
17031804506,17031231500,182.64
17031804308,17031231500,173.93
17031804104,17031231500,184.88
17031804105,17031231500,179.37
17031804201,17031231500,200.53
17031804202,17031231500,195.04
17031804305,17031231500,185.2
17031804306,17031231500,178.22
17031804505,17031231500,173.6
17031804701,17031231500,181.67
17031804705,17031231500,177.2
17031804710,17031231500,165.15
17031804711,17031231500,177.87
17031804712,17031231500,173.65
17031804804,17031231500,158.75
17031804805,17031231500,165.49
17031804806,17031231500,162.74
17031804807,17031231500,159.3
17031803603,17031231500,179.71
17043842601,17031231500,156.69
17043842602,17031231500,157.03
17043841315,17031231500,164.01
17043841318,17031231500,167.81
17043841321,17031231500,165.38
17043841326,17031231500,165.68
17043841323,17031231500,163.17
17043841327,17031231500,176.6
17043841322,17031231500,161.08
17043842603,17031231500,150.0
17043842604,17031231500,155.66
17043842605,17031231500,148.87
17043841114,17031231500,147.13
17043841112,17031231500,147.44
17043841210,17031231500,153.77
17043841208,17031231500,133.78
17043841704,17031231500,149.52
17043846519,17031231500,189.55
17043846504,17031231500,181.18
17043846405,17031231500,179.71
17043846404,17031231500,176.45
17043841606,17031231500,174.16
17043841209,17031231500,153.18
17043841324,17031231500,157.23
17043841320,17031231500,161.59
17043841312,17031231500,175.95
17043846522,17031231500,193.76
17043846524,17031231500,194.46
17043841102,17031231500,152.05
17043841108,17031231500,156.65
17043841205,17031231500,154.91
17043841206,17031231500,152.92
17043841307,17031231500,161.32
17043841401,17031231500,165.19
17043841501,17031231500,173.72
17043841603,17031231500,173.29
17043841802,17031231500,150.6
17043846412,17031231500,190.54
17043846413,17031231500,189.98
17043841607,17031231500,181.45
17043841604,17031231500,205.25
17043841605,17031231500,178.18
17043841503,17031231500,174.88
17043841504,17031231500,169.98
17043841403,17031231500,159.59
17043841325,17031231500,165.09
17043841313,17031231500,184.45
17043841316,17031231500,176.02
17043841404,17031231500,152.8
17043841314,17031231500,170.81
17031804715,17031231500,167.1
17031804706,17031231500,176.11
17031804808,17031231500,159.25
17031804809,17031231500,154.48
17031803608,17031231500,182.57
17031803610,17031231500,174.3
17097864412,17031231500,195.8
17043841111,17031231500,138.47
17043841113,17031231500,138.25
17043841003,17031231500,136.92
17043841004,17031231500,134.44
17043841207,17031231500,138.26
17043840911,17031231500,132.97
17043840908,17031231500,126.51
17043841109,17031231500,132.76
17043840904,17031231500,131.84
17043840907,17031231500,130.1
17043841110,17031231500,134.38
17043840304,17031231500,113.5
17043841703,17031231500,134.57
17043840910,17031231500,126.93
17043840906,17031231500,120.32
17043840201,17031231500,116.8
17043840202,17031231500,117.39
17043840901,17031231500,124.69
17043841002,17031231500,134.61
17043841103,17031231500,143.35
17043841104,17031231500,141.54
17043841204,17031231500,141.0
17043841801,17031231500,138.82
17031770201,17031231500,128.29
17031804610,17031231500,148.57
17031804108,17031231500,159.79
17031803701,17031231500,165.96
17031803016,17031231500,148.24
17031802403,17031231500,152.7
17031803012,17031231500,158.16
17031804611,17031231500,152.37
17031804608,17031231500,157.96
17031804609,17031231500,152.59
17031804713,17031231500,167.91
17031804109,17031231500,159.08
17031803702,17031231500,163.54
17031803612,17031231500,167.45
17031803611,17031231500,171.49
17031803017,17031231500,155.04
17031803015,17031231500,140.8
