origin,destination,minutes
17031804714,17031832900,190.12
17031804105,17031832900,197.44
17031804710,17031832900,188.96
17031804804,17031832900,182.56
17031804805,17031832900,189.3
17031804807,17031832900,183.11
17043842601,17031832900,175.75
17043842602,17031832900,176.24
17043841326,17031832900,189.28
17043842603,17031832900,170.05
17043842604,17031832900,174.82
17043842605,17031832900,168.04
17043841114,17031832900,170.72
17043841112,17031832900,171.03
17043841210,17031832900,177.36
17043841208,17031832900,157.38
17043841704,17031832900,171.63
17043841606,17031832900,180.88
17043841209,17031832900,176.78
17043841324,17031832900,180.82
17043841102,17031832900,175.86
17043841108,17031832900,180.25
17043841205,17031832900,178.5
17043841206,17031832900,176.52
17043841307,17031832900,184.91
17043841603,17031832900,192.46
17043841802,17031832900,170.9
17043841403,17031832900,179.63
17043841325,17031832900,188.68
17043841404,17031832900,174.34
17031804715,17031832900,185.17
17031804808,17031832900,183.06
17031804809,17031832900,178.29
17043841111,17031832900,162.06
17043841113,17031832900,161.85
17043841003,17031832900,160.73
17043841004,17031832900,158.25
17043841207,17031832900,161.86
17043840911,17031832900,156.57
17043840908,17031832900,150.1
17043841109,17031832900,156.36
17043840904,17031832900,155.44
17043840907,17031832900,153.69
17043841110,17031832900,157.97
17043840304,17031832900,137.09
17043841703,17031832900,156.4
17043840910,17031832900,150.53
17043840906,17031832900,143.91
17043840201,17031832900,140.61
17043840202,17031832900,140.99
17043840901,17031832900,148.5
17043841002,17031832900,158.2
17043841103,17031832900,166.95
17043841104,17031832900,165.35
17043841204,17031832900,164.59
17043841801,17031832900,159.63
17031770201,17031832900,152.1
17031804610,17031832900,172.38
17031804108,17031832900,177.86
17031803016,17031832900,166.31
17031802403,17031832900,170.77
17031803012,17031832900,176.23
17031804611,17031832900,176.18
17031804608,17031832900,176.03
17031804609,17031832900,170.66
17031804713,17031832900,185.98
17031804109,17031832900,177.15
17031803702,17031832900,181.61
17031803017,17031832900,173.11
17031803015,17031832900,158.87
17031802608,17031832900,151.2
17031803013,17031832900,175.72
17031802404,17031832900,168.27
17031770202,17031832900,152.34
17031803902,17031832900,163.96
17031804000,17031832900,163.5
17031804102,17031832900,185.59
17031804106,17031832900,175.47
17031804603,17031832900,173.52
17031804606,17031832900,165.76
17031804607,17031832900,162.77
17031804709,17031832900,184.09
17031804803,17031832900,170.51
17031804810,17031832900,177.74
17031805001,17031832900,140.06
17031805105,17031832900,160.49
17031805106,17031832900,156.75
17031805107,17031832900,143.16
17031805108,17031832900,144.65
17031805109,17031832900,150.17
17031805110,17031832900,148.71
17031770300,17031832900,143.76
17031770400,17031832900,143.34
17031802503,17031832900,168.05
17031802504,17031832900,163.5
17031802801,17031832900,147.48
17031802802,17031832900,138.59
17031802900,17031832900,156.3
17031803005,17031832900,170.7
17031803007,17031832900,171.56
17031803008,17031832900,162.75
17031803010,17031832900,178.9
17031803100,17031832900,159.5
17031803200,17031832900,161.49
17031803300,17031832900,155.16
17031803400,17031832900,148.79
17031803500,17031832900,155.93
17031803605,17031832900,181.75
17031803606,17031832900,181.61
17031803607,17031832900,174.23
17031803800,17031832900,174.65
