origin,destination,minutes
17043842601,17031681300,207.51
17043842602,17031681300,212.7
17043842605,17031681300,206.12
17043841208,17031681300,210.19
17043841207,17031681300,214.66
17043840911,17031681300,210.28
17043840908,17031681300,205.12
17043841109,17031681300,211.38
17043840904,17031681300,210.45
17043840907,17031681300,208.71
17043841110,17031681300,212.99
17043840304,17031681300,192.11
17043841703,17031681300,206.09
17043840910,17031681300,204.24
17043840906,17031681300,198.94
17043840201,17031681300,196.13
17043840202,17031681300,196.01
17043840901,17031681300,204.03
17043841002,17031681300,213.22
17043841801,17031681300,208.11
17031770201,17031681300,207.62
17031770202,17031681300,205.92
17031805001,17031681300,193.64
17031805107,17031681300,196.74
17031805108,17031681300,198.23
17031770300,17031681300,197.34
17031770400,17031681300,196.92
17043842200,17031681300,192.67
17043842300,17031681300,193.21
17043842400,17031681300,195.75
17043842500,17031681300,203.93
17043842702,17031681300,196.05
17043842703,17031681300,200.9
17043842704,17031681300,197.98
17043841706,17031681300,185.4
17043843400,17031681300,183.86
17043846702,17031681300,175.77
17043846604,17031681300,186.93
17043841901,17031681300,201.6
17043842710,17031681300,193.1
17043840303,17031681300,185.96
17043841705,17031681300,203.3
17043840101,17031681300,181.47
17043840102,17031681300,189.43
17043840104,17031681300,185.49
17043842711,17031681300,188.85
17043846106,17031681300,200.16
17043841902,17031681300,201.36
17043842000,17031681300,195.85
17043842100,17031681300,186.57
17031805002,17031681300,192.49
17031805111,17031681300,186.42
17031804901,17031681300,187.39
17031802702,17031681300,185.74
17197880119,17031681300,195.19
17043842709,17031681300,171.58
17043842706,17031681300,190.33
17043843200,17031681300,169.67
17043843500,17031681300,179.22
17043843302,17031681300,177.9
17043843301,17031681300,178.72
17043846603,17031681300,182.56
17043844401,17031681300,158.61
17043844301,17031681300,161.82
17043844202,17031681300,166.6
17043844201,17031681300,173.46
17043842708,17031681300,188.29
17043846701,17031681300,178.09
17043846201,17031681300,189.14
17043846304,17031681300,174.47
17043846202,17031681300,183.88
17043846205,17031681300,187.83
17043846104,17031681300,190.79
17043846203,17031681300,183.55
17043846103,17031681300,199.3
17043846102,17031681300,190.69
17043846002,17031681300,163.49
17043846208,17031681300,193.2
17043846313,17031681300,174.61
17043846315,17031681300,173.11
17043846312,17031681300,177.18
17043846105,17031681300,198.17
17043840103,17031681300,181.1
17043843601,17031681300,170.18
17043843602,17031681300,174.25
17043844304,17031681300,174.33
17043846004,17031681300,179.71
17043846003,17031681300,172.83
17043844305,17031681300,168.81
17197884101,17031681300,201.72
17197884103,17031681300,201.11
17197880601,17031681300,181.14
17197880204,17031681300,195.2
17197880602,17031681300,179.89
17197880701,17031681300,189.21
17197880702,17031681300,194.19
17197880117,17031681300,164.8
17197880121,17031681300,197.4
17197880116,17031681300,168.6
17197880118,17031681300,187.46
17197880115,17031681300,181.19
17197880120,17031681300,195.58
17197880505,17031681300,183.22
17197880502,17031681300,171.34
17197880114,17031681300,183.69
17197880203,17031681300,181.8
17197881200,17031681300,198.91
17197881001,17031681300,159.06
17197880113,17031681300,181.01
17197880111,17031681300,174.42
17197880107,17031681300,174.95
17197880106,17031681300,182.08
17197880202,17031681300,177.59
17197880112,17031681300,168.89
17197880109,17031681300,166.32
17197880105,17031681300,186.83
17043846314,17031681300,166.66
17043844901,17031681300,146.81
17043844801,17031681300,148.86
17043845808,17031681300,156.59
17043846310,17031681300,157.82
17043846308,17031681300,153.29
17043844402,17031681300,149.16
17043846305,17031681300,160.49
17043845602,17031681300,145.55
17043845704,17031681300,142.66
17043845703,17031681300,150.69
17043845802,17031681300,140.56
17043845803,17031681300,136.16
17043845601,17031681300,156.44
17043845702,17031681300,150.0
17043845701,17031681300,156.55
17043846311,17031681300,159.28
17043845809,17031681300,148.21
17043845807,17031681300,144.63
17043846307,17031681300,158.75
17043844306,17031681300,159.59
17043844307,17031681300,160.56
