origin,destination,minutes
17031804105,17031610300,224.23
17031804804,17031610300,205.67
17043842601,17031610300,183.23
17043842602,17031610300,185.83
17043841326,17031610300,210.34
17043842603,17031610300,183.75
17043842604,17031610300,184.41
17043842605,17031610300,177.63
17043841114,17031610300,192.89
17043841112,17031610300,193.19
17043841210,17031610300,199.29
17043841208,17031610300,179.54
17043841704,17031610300,191.37
17043846504,17031610300,184.46
17043846405,17031610300,184.29
17043846404,17031610300,181.03
17043841606,17031610300,180.5
17043841209,17031610300,198.94
17043841324,17031610300,202.54
17043846524,17031610300,196.04
17043841102,17031610300,198.95
17043841108,17031610300,202.41
17043841205,17031610300,200.43
17043841206,17031610300,198.44
17043841307,17031610300,206.46
17043841401,17031610300,206.35
17043841603,17031610300,198.15
17043841802,17031610300,187.04
17043846413,17031610300,194.56
17043841403,17031610300,192.66
17043841325,17031610300,210.84
17043841404,17031610300,194.07
17031804808,17031610300,206.18
17031804809,17031610300,201.41
17043841111,17031610300,184.22
17043841113,17031610300,184.01
17043841003,17031610300,183.84
17043841004,17031610300,181.36
17043841207,17031610300,184.02
17043840911,17031610300,178.73
17043840908,17031610300,172.27
17043841109,17031610300,178.52
17043840904,17031610300,177.6
17043840907,17031610300,175.85
17043841110,17031610300,180.14
17043840304,17031610300,159.25
17043841703,17031610300,176.13
17043840910,17031610300,172.69
17043840906,17031610300,166.08
17043840201,17031610300,163.72
17043840202,17031610300,163.15
17043840901,17031610300,171.61
17043841002,17031610300,180.36
17043841103,17031610300,189.11
17043841104,17031610300,188.47
17043841204,17031610300,186.75
17043841801,17031610300,179.36
17031770201,17031610300,175.21
17031804610,17031610300,195.49
17031804611,17031610300,199.29
17031804608,17031610300,202.82
17031804609,17031610300,197.45
17031804109,17031610300,203.94
17031803015,17031610300,185.66
17031802608,17031610300,177.99
17031770202,17031610300,176.04
17031803902,17031610300,190.75
17031804000,17031610300,190.28
17031804603,17031610300,200.31
17031804606,17031610300,188.87
17031804607,17031610300,185.88
17031804709,17031610300,210.88
17031804803,17031610300,193.62
17031804810,17031610300,200.85
17031805001,17031610300,166.85
17031805105,17031610300,187.28
17031805106,17031610300,183.53
17031805107,17031610300,169.95
17031805108,17031610300,171.44
17031805109,17031610300,176.96
17031805110,17031610300,175.5
17031770300,17031610300,169.27
17031770400,17031610300,170.12
17031802503,17031610300,194.83
17031802504,17031610300,190.29
17031802801,17031610300,174.26
17031802802,17031610300,165.38
17031802900,17031610300,183.09
17031803008,17031610300,189.54
17031803100,17031610300,186.28
17031803200,17031610300,188.28
17031803300,17031610300,181.94
17031803400,17031610300,175.58
17031803500,17031610300,182.71
17031803901,17031610300,197.8
17043842200,17031610300,164.18
17043842300,17031610300,164.72
17043842400,17031610300,167.26
17043842500,17031610300,175.43
17043842702,17031610300,171.78
17043842703,17031610300,172.41
17043842704,17031610300,169.49
17043841706,17031610300,155.45
17043843400,17031610300,153.91
17043846702,17031610300,142.91
17043846604,17031610300,154.07
17043841901,17031610300,172.85
17043842710,17031610300,164.61
17043840303,17031610300,153.1
17043841705,17031610300,172.85
17043840101,17031610300,149.06
17043840102,17031610300,157.01
17043840104,17031610300,152.63
17043842711,17031610300,164.57
17043846106,17031610300,175.61
17043841902,17031610300,172.87
17043842000,17031610300,165.89
17043842100,17031610300,158.07
17031805002,17031610300,165.7
17031805111,17031610300,159.63
17031802607,17031610300,174.86
17031803014,17031610300,182.95
17031802505,17031610300,172.52
17031802506,17031610300,179.04
17031802609,17031610300,167.62
17031802610,17031610300,166.67
17031804901,17031610300,160.6
17031801601,17031610300,182.5
17031802402,17031610300,182.73
17031802605,17031610300,170.42
17031802701,17031610300,167.1
17031802702,17031610300,158.95
17097864802,17031610300,198.85
17097990000,17031610300,130.02
17197880304,17031610300,196.59
17197880119,17031610300,187.46
17197880306,17031610300,195.91
17043842709,17031610300,143.65
17043842706,17031610300,166.05
17043843200,17031610300,139.72
17043843500,17031610300,149.26
17043843302,17031610300,147.95
17043843301,17031610300,148.24
