origin,destination,minutes
17043841706,17031430700,206.38
17043843400,17031430700,204.84
17043846702,17031430700,193.58
17043846604,17031430700,204.73
17043840303,17031430700,203.76
17043840101,17031430700,198.88
17043840104,17031430700,203.29
17043842709,17031430700,193.88
17043842706,17031430700,212.63
17043843200,17031430700,190.65
17043843500,17031430700,200.2
17043843302,17031430700,198.88
17043843301,17031430700,198.91
17043846603,17031430700,200.36
17043844401,17031430700,180.91
17043844301,17031430700,184.12
17043844202,17031430700,188.91
17043844201,17031430700,195.76
17043846701,17031430700,195.89
17043846002,17031430700,185.79
17043840103,17031430700,198.52
17043843601,17031430700,191.15
17043843602,17031430700,195.23
17043844304,17031430700,196.63
17043844305,17031430700,191.11
17197880117,17031430700,190.39
17197881001,17031430700,184.6
17197880202,17031430700,203.13
17197880112,17031430700,194.49
17197880109,17031430700,191.91
17043846314,17031430700,188.96
17043844901,17031430700,169.11
17043844801,17031430700,171.16
17043845808,17031430700,182.18
17043846310,17031430700,183.42
17043846308,17031430700,178.88
17043844402,17031430700,171.46
17043846305,17031430700,186.09
17043845602,17031430700,167.85
17043845704,17031430700,168.25
17043845703,17031430700,176.28
17043845802,17031430700,166.15
17043845803,17031430700,161.76
17043845601,17031430700,179.47
17043845702,17031430700,175.6
17043845701,17031430700,182.12
17043846311,17031430700,184.88
17043845809,17031430700,173.8
17043845807,17031430700,170.22
17043846307,17031430700,184.34
17043844306,17031430700,181.9
17043844307,17031430700,182.86
17043844902,17031430700,175.04
17043844802,17031430700,176.75
17031824005,17031430700,176.54
17197883516,17031430700,206.65
17197883519,17031430700,181.0
17197883514,17031430700,171.85
17197883522,17031430700,182.8
17197883515,17031430700,198.44
17197881116,17031430700,209.22
17197881011,17031430700,155.6
17197881012,17031430700,165.94
17197881007,17031430700,178.55
17197881010,17031430700,194.94
17197883521,17031430700,185.05
17197883517,17031430700,190.72
17197883513,17031430700,172.01
17197881105,17031430700,194.75
17197883602,17031430700,191.91
17197883603,17031430700,166.95
17197883605,17031430700,179.24
17197881006,17031430700,154.09
17197881005,17031430700,161.45
17197881002,17031430700,167.26
17197883505,17031430700,177.23
17197883504,17031430700,191.61
17197883810,17031430700,166.72
17197883808,17031430700,189.15
17197883811,17031430700,173.48
17197883809,17031430700,183.86
17197883606,17031430700,183.41
17197883511,17031430700,164.75
17197883806,17031430700,162.32
17197883804,17031430700,165.56
17197883803,17031430700,164.85
17197883700,17031430700,158.28
17197883507,17031430700,216.33
17043843700,17031430700,185.96
17043844602,17031430700,162.44
17043844100,17031430700,171.92
17043843900,17031430700,175.62
17043843800,17031430700,182.2
17043842900,17031430700,177.59
17043842800,17031430700,171.88
17043844601,17031430700,161.65
17043844501,17031430700,177.99
17043840703,17031430700,182.19
17043840706,17031430700,178.5
17043840705,17031430700,185.31
17043845509,17031430700,162.68
17043845507,17031430700,156.36
17043845505,17031430700,162.3
17043843100,17031430700,189.39
17043843000,17031430700,181.33
17043844701,17031430700,164.0
17043844001,17031430700,166.96
17043845300,17031430700,143.34
17043844702,17031430700,150.25
17043845502,17031430700,158.41
17043845100,17031430700,152.77
17043845000,17031430700,159.88
17043845805,17031430700,150.81
17043845810,17031430700,153.79
17043845811,17031430700,151.63
17043845508,17031430700,156.98
17043845200,17031430700,147.41
17043845401,17031430700,148.11
17043845901,17031430700,142.8
17043845402,17031430700,153.73
17043845902,17031430700,139.22
17043845506,17031430700,170.89
17043845510,17031430700,166.29
17043844502,17031430700,162.59
17043840600,17031430700,179.38
17043844002,17031430700,169.2
17031840300,17031430700,63.96
17031840200,17031430700,60.48
17031841100,17031430700,56.56
17031841200,17031430700,72.21
17031838200,17031430700,78.75
17031650301,17031430700,60.93
17031530503,17031430700,68.51
17031530501,17031430700,63.5
17031540102,17031430700,66.84
17031540101,17031430700,68.82
17031440201,17031430700,23.17
17031839000,17031430700,63.96
17031833300,17031430700,72.37
17031832900,17031430700,73.84
17031838000,17031430700,82.45
17031838100,17031430700,80.7
17031833100,17031430700,76.28
17031839100,17031430700,66.67
17031830008,17031430700,169.45
17031838700,17031430700,88.43
17031841500,17031430700,84.57
17031838600,17031430700,84.72
17031837300,17031430700,88.32
17031837800,17031430700,86.38
17031837400,17031430700,87.18
17031836900,17031430700,92.73
17031824123,17031430700,140.06
17031824117,17031430700,157.56
17031825304,17031430700,144.89
17031824122,17031430700,149.32
17031824121,17031430700,147.74
17031824113,17031430700,148.73
17031824006,17031430700,164.48
17031824003,17031430700,167.46
17031824004,17031430700,160.72
17031823806,17031430700,99.02
17031824114,17031430700,148.47
17031824116,17031430700,138.97
17031837100,17031430700,92.36
17031837000,17031430700,89.52
17031831400,17031430700,106.6
17031831300,17031430700,113.75
17031833000,17031430700,76.46
17031820603,17031430700,102.63
17031820604,17031430700,95.29
17031820606,17031430700,107.68
17031813701,17031430700,96.97
17031813802,17031430700,95.89
17031812301,17031430700,125.97
17031812801,17031430700,124.77
17031812802,17031430700,123.28
17031812302,17031430700,130.46
17031252101,17031430700,112.94
17031252102,17031430700,108.25
17031252202,17031430700,103.65
17031220601,17031430700,105.36
17031210502,17031430700,109.97
17031220602,17031430700,105.7
17031210602,17031430700,107.19
17031220901,17031430700,107.12
17031220902,17031430700,108.14
17031200401,17031430700,112.69
17031828506,17031430700,114.77
17031200402,17031430700,110.73
17031191301,17031430700,125.66
17031190601,17031430700,128.49
17031191302,17031430700,123.76
17031190701,17031430700,122.78
17031190702,17031430700,122.09
17031190401,17031430700,131.3
17031190602,17031430700,125.62
17031190402,17031430700,127.37
17031843800,17031430700,40.84
17031842800,17031430700,62.37
17031980100,17031430700,71.16
17031842400,17031430700,30.47
17031151001,17031430700,122.56
17031151002,17031430700,119.55
17031841800,17031430700,11.81
17031842500,17031430700,28.81
17031842600,17031430700,46.92
17031842000,17031430700,45.0
17031843500,17031430700,75.39
17031843400,17031430700,89.05
17031843200,17031430700,68.42
17031760802,17031430700,157.84
17031842900,17031430700,72.87
17031841900,17031430700,68.03
17031843100,17031430700,83.55
17031843000,17031430700,91.11
17031843300,17031430700,81.26
17031842100,17031430700,106.22
17031080201,17031430700,80.38
17031080202,17031430700,78.77
17031070101,17031430700,90.08
17031063301,17031430700,91.54
17031070102,17031430700,90.95
17031081201,17031430700,74.66
17031081202,17031430700,76.11
17031220702,17031430700,109.09
17031842200,17031430700,81.53
17031842300,17031430700,82.1
17031843700,17031430700,105.13
17031834900,17031430700,34.7
17031835000,17031430700,49.34
17031835100,17031430700,52.5
17031834700,17031430700,38.13
17031813301,17031430700,100.41
17031813702,17031430700,95.38
17031813302,17031430700,98.61
17031834800,17031430700,34.82
17031839800,17031430700,51.86
17031839700,17031430700,53.8
17031839900,17031430700,51.23
17031835200,17031430700,74.82
17031838800,17031430700,32.71
17031833900,17031430700,17.37
17031836600,17031430700,98.69
17031836800,17031430700,95.71
17031836700,17031430700,98.06
17031832200,17031430700,94.88
17031831000,17031430700,92.48
17031832400,17031430700,96.18
17031730202,17031430700,42.15
17031660301,17031430700,51.85
17031660302,17031430700,53.77
17031430101,17031430700,5.94
17031252201,17031430700,105.69
17031070103,17031430700,89.1
17031220701,17031430700,107.95
17031834000,17031430700,39.81
17031834300,17031430700,18.54
17031834200,17031430700,11.24
17031834400,17031430700,16.05
17031843900,17031430700,8.23
17031836200,17031430700,24.16
17031831200,17031430700,109.0
17031831600,17031430700,133.09
17031831500,17031430700,131.07
17031831100,17031430700,112.86
17031440202,17031430700,25.95
17031440102,17031430700,23.21
17031430102,17031430700,3.08
17031081401,17031430700,71.27
17031081403,17031430700,69.38
17031840800,17031430700,77.68
17031836000,17031430700,36.45
17031835800,17031430700,37.16
17031835900,17031430700,39.66
17031834500,17031430700,28.22
17031836300,17031430700,27.6
17031843600,17031430700,32.12
17031834600,17031430700,32.93
17031838300,17031430700,80.89
17031832300,17031430700,93.99
17031832600,17031430700,89.27
17031832500,17031430700,93.13
17031210501,17031430700,110.51
17031210601,17031430700,108.26
17031700502,17031430700,55.39
17031836100,17031430700,32.19
17031835700,17031430700,40.35
17031836400,17031430700,33.8
17031836500,17031430700,37.77
17031839600,17031430700,41.8
17031840000,17031430700,49.09
17031835600,17031430700,37.3
17031830900,17031430700,102.53
17031813801,17031430700,93.87
17031700501,17031430700,50.27
17031460301,17031430700,13.76
17031460302,17031430700,10.48
17031431302,17031430700,4.94
17031431301,17031430700,6.41
17031301701,17031430700,81.84
17031440101,17031430700,20.13
17031301803,17031430700,84.73
17031835500,17031430700,43.35
17031839500,17031430700,43.55
17031839200,17031430700,48.14
17031840400,17031430700,59.83
17031840100,17031430700,54.0
17031841000,17031430700,51.49
17031830007,17031430700,165.01
17031825303,17031430700,138.42
17031824120,17031430700,164.05
17031824119,17031430700,172.3
17031824115,17031430700,137.28
17031823805,17031430700,104.89
17031301802,17031430700,85.69
17031730201,17031430700,45.03
17031580502,17031430700,65.55
17031580501,17031430700,68.71
17031700302,17031430700,63.6
17031700402,17031430700,59.09
17031700401,17031430700,58.45
17031830500,17031430700,81.43
17031841400,17031430700,83.36
17031841700,17031430700,79.4
17031841600,17031430700,81.69
17031840700,17031430700,76.16
17031841300,17031430700,72.84
17031820605,17031430700,100.19
17031301702,17031430700,80.41
17031700301,17031430700,62.98
17031301801,17031430700,86.08
17031490902,17031430700,45.04
17031490901,17031430700,47.32
17031530502,17031430700,63.46
17031650302,17031430700,56.16
17031823801,17031430700,130.63
17031825400,17031430700,140.89
17031825600,17031430700,110.11
17031824506,17031430700,122.88
17031829901,17031430700,139.18
17031824400,17031430700,97.52
17031827200,17031430700,91.42
17031827500,17031430700,101.14
17031823001,17031430700,89.59
17031824701,17031430700,97.88
17031823101,17031430700,96.6
17031824601,17031430700,105.3
17031825200,17031430700,117.16
17031071400,17031430700,86.37
17031071500,17031430700,86.14
17031071600,17031430700,85.58
17031071700,17031430700,85.67
17031071800,17031430700,86.31
17031080100,17031430700,78.41
17031080300,17031430700,81.28
