origin,destination,minutes
17031804716,17031833100,189.59
17031804714,17031833100,188.29
17031804105,17031833100,195.61
17031804710,17031833100,188.06
17031804804,17031833100,181.66
17031804805,17031833100,188.4
17031804807,17031833100,182.21
17043842601,17031833100,176.03
17043842602,17031833100,176.53
17043841326,17031833100,188.34
17043842603,17031833100,169.59
17043842604,17031833100,175.11
17043842605,17031833100,168.33
17043841114,17031833100,169.78
17043841112,17031833100,170.09
17043841210,17031833100,176.42
17043841208,17031833100,156.44
17043841704,17031833100,170.85
17043841606,17031833100,184.45
17043841209,17031833100,175.84
17043841324,17031833100,179.88
17043841102,17031833100,174.96
17043841108,17031833100,179.31
17043841205,17031833100,177.56
17043841206,17031833100,175.58
17043841307,17031833100,183.98
17043841603,17031833100,192.75
17043841802,17031833100,170.43
17043841403,17031833100,179.17
17043841325,17031833100,187.74
17043841404,17031833100,173.87
17031804715,17031833100,183.34
17031804808,17031833100,182.16
17031804809,17031833100,177.39
17043841111,17031833100,161.12
17043841113,17031833100,160.91
17043841003,17031833100,159.83
17043841004,17031833100,157.35
17043841207,17031833100,160.92
17043840911,17031833100,155.63
17043840908,17031833100,149.17
17043841109,17031833100,155.42
17043840904,17031833100,154.5
17043840907,17031833100,152.75
17043841110,17031833100,157.03
17043840304,17031833100,136.16
17043841703,17031833100,155.72
17043840910,17031833100,149.59
17043840906,17031833100,142.98
17043840201,17031833100,139.71
17043840202,17031833100,140.05
17043840901,17031833100,147.6
17043841002,17031833100,157.26
17043841103,17031833100,166.01
17043841104,17031833100,164.45
17043841204,17031833100,163.65
17043841801,17031833100,159.16
17031770201,17031833100,151.2
17031804610,17031833100,171.06
17031804108,17031833100,176.03
17031803016,17031833100,164.48
17031802403,17031833100,168.94
17031803012,17031833100,174.4
17031804611,17031833100,175.28
17031804608,17031833100,174.2
17031804609,17031833100,168.82
17031804713,17031833100,184.15
17031804109,17031833100,175.32
17031803702,17031833100,179.78
17031803017,17031833100,171.28
17031803015,17031833100,157.03
17031802608,17031833100,149.37
17031803013,17031833100,173.89
17031802404,17031833100,166.44
17031770202,17031833100,150.51
17031803902,17031833100,162.13
17031804000,17031833100,161.66
17031804102,17031833100,183.75
17031804106,17031833100,173.64
17031804603,17031833100,171.69
17031804606,17031833100,164.25
17031804607,17031833100,161.87
17031804709,17031833100,182.26
17031804803,17031833100,169.61
17031804810,17031833100,176.84
17031805001,17031833100,138.23
17031805105,17031833100,158.66
17031805106,17031833100,154.91
17031805107,17031833100,141.32
17031805108,17031833100,142.82
17031805109,17031833100,148.34
17031805110,17031833100,146.87
17031770300,17031833100,141.92
17031770400,17031833100,141.5
17031802503,17031833100,166.21
17031802504,17031833100,161.67
17031802801,17031833100,145.64
17031802802,17031833100,136.75
17031802900,17031833100,154.47
17031803005,17031833100,168.86
17031803007,17031833100,169.73
17031803008,17031833100,160.92
17031803010,17031833100,177.07
17031803100,17031833100,157.66
17031803200,17031833100,159.66
17031803300,17031833100,153.32
17031803400,17031833100,146.96
17031803500,17031833100,154.09
17031803605,17031833100,179.92
17031803606,17031833100,179.78
17031803607,17031833100,172.39
17031803800,17031833100,172.81
17031803901,17031833100,169.18
17097866200,17031833100,192.38
17097864518,17031833100,182.95
17097864520,17031833100,176.05
17097864516,17031833100,181.67
17097864519,17031833100,175.91
17097864521,17031833100,176.25
17097864505,17031833100,162.72
17043842200,17031833100,145.22
17043842300,17031833100,149.54
17043842400,17031833100,156.09
17043842500,17031833100,161.39
17043842702,17031833100,167.54
17043842703,17031833100,163.1
17043842704,17031833100,160.19
17043841706,17031833100,135.25
17043843400,17031833100,133.39
17043846702,17031833100,119.81
17043846604,17031833100,130.97
17043841901,17031833100,152.66
17043842710,17031833100,155.31
17043840303,17031833100,130.0
17043841705,17031833100,149.75
17043840101,17031833100,125.05
17043840102,17031833100,133.0
17043840104,17031833100,129.53
17043842711,17031833100,168.51
17043846106,17031833100,179.55
17043841902,17031833100,156.41
17043842000,17031833100,145.69
17043842100,17031833100,144.08
17031805002,17031833100,137.07
17031805111,17031833100,131.01
17031802607,17031833100,146.24
17031803014,17031833100,154.32
17031802505,17031833100,143.9
17031802506,17031833100,150.42
17031802609,17031833100,139.0
17031802610,17031833100,138.05
17031804901,17031833100,131.97
17031801601,17031833100,153.88
17031802402,17031833100,154.11
17031802605,17031833100,141.8
17031802701,17031833100,138.48
17031802702,17031833100,130.32
17097864601,17031833100,184.38
17097864802,17031833100,170.23
17097864801,17031833100,169.2
17097864522,17031833100,177.38
17097990000,17031833100,99.83
17097864602,17031833100,183.11
17043842709,17031833100,137.9
17043842706,17031833100,157.99
17043843200,17031833100,119.2
17043843500,17031833100,129.06
17043843302,17031833100,127.43
17043843301,17031833100,125.14
17043846603,17031833100,126.6
17043844401,17031833100,131.66
17043844301,17031833100,128.14
17043844202,17031833100,127.11
17043844201,17031833100,134.14
17043842708,17031833100,150.5
17043846701,17031833100,122.13
17043846201,17031833100,187.06
17043846304,17031833100,172.39
17043846202,17031833100,170.44
17043846205,17031833100,176.05
17043846104,17031833100,173.9
17043846203,17031833100,181.47
17043846103,17031833100,178.7
17043846102,17031833100,170.09
17043846002,17031833100,146.6
17043846208,17031833100,181.36
17043846209,17031833100,182.06
17043846313,17031833100,168.0
17043846315,17031833100,156.23
17043846312,17031833100,162.05
17043846105,17031833100,177.57
17043840103,17031833100,124.68
17043843601,17031833100,120.02
17043843602,17031833100,124.1
17043844304,17031833100,137.12
17043846004,17031833100,159.64
17043846003,17031833100,155.95
17043844305,17031833100,135.13
17197880117,17031833100,162.87
17197880116,17031833100,166.67
17197880118,17031833100,185.38
17197880115,17031833100,179.26
17197880120,17031833100,193.65
17197880502,17031833100,205.71
17197880114,17031833100,183.38
17197881001,17031833100,195.69
17197880113,17031833100,179.08
17197880111,17031833100,172.5
17197880107,17031833100,173.02
17197880106,17031833100,180.15
17197880202,17031833100,193.77
17197880112,17031833100,166.97
17197880109,17031833100,164.39
17043846314,17031833100,149.77
17043844901,17031833100,129.92
17043844801,17031833100,128.42
17043845808,17031833100,154.66
17043846310,17031833100,155.75
17043846308,17031833100,151.21
17043844402,17031833100,123.54
17043846305,17031833100,158.41
17043845602,17031833100,128.66
17043845704,17031833100,139.48
17043845703,17031833100,148.61
17043845802,17031833100,138.63
17043845803,17031833100,147.3
17043845601,17031833100,140.58
17043845702,17031833100,140.43
17043845701,17031833100,142.93
17043846311,17031833100,157.36
17043845809,17031833100,146.28
17043845807,17031833100,145.73
17043846307,17031833100,150.55
17043844306,17031833100,121.82
17043844307,17031833100,122.77
17043844902,17031833100,135.85
17043844802,17031833100,133.74
17031824005,17031833100,182.39
17197883519,17031833100,196.78
17197883514,17031833100,196.91
17197883522,17031833100,207.8
17197881011,17031833100,171.38
17197881012,17031833100,181.72
17197881007,17031833100,194.32
17197883513,17031833100,197.07
17197881006,17031833100,169.87
17197881005,17031833100,177.23
17197881002,17031833100,183.04
17197883511,17031833100,191.83
17043843700,17031833100,116.92
17043844602,17031833100,105.31
17043844100,17031833100,103.68
17043843900,17031833100,104.49
17043843800,17031833100,111.07
17043842900,17031833100,105.05
17043842800,17031833100,99.82
17043844601,17031833100,104.83
17043844501,17031833100,117.9
17043840703,17031833100,108.35
17043840706,17031833100,104.74
17043840705,17031833100,111.55
17043845509,17031833100,123.79
17043845507,17031833100,125.28
17043845505,17031833100,131.37
17043843100,17031833100,117.68
17043843000,17031833100,109.27
17043844701,17031833100,121.27
17043844001,17031833100,98.72
17043845300,17031833100,104.15
17043844702,17031833100,106.27
17043845502,17031833100,121.1
17043845100,17031833100,113.58
17043845000,17031833100,120.69
17043845805,17031833100,134.35
17043845810,17031833100,127.83
17043845811,17031833100,127.14
17043845508,17031833100,125.39
17043845200,17031833100,108.22
17043845401,17031833100,110.8
17043845901,17031833100,131.63
17043845402,17031833100,116.91
17043845902,17031833100,122.63
17043845506,17031833100,136.96
17043845510,17031833100,127.28
17043844502,17031833100,113.34
17043840600,17031833100,105.61
17043844002,17031833100,98.06
17031840300,17031833100,28.87
17031840200,17031833100,26.24
17031841100,17031833100,22.41
17031841200,17031833100,19.04
17031838200,17031833100,11.18
17031650301,17031833100,62.9
17031530503,17031833100,104.06
17031530501,17031833100,102.85
17031540102,17031833100,117.43
17031540101,17031833100,118.36
17031440201,17031833100,74.17
17031839000,17031833100,13.53
17031833300,17031833100,5.9
17031832900,17031833100,5.61
17031838000,17031833100,9.86
17031838100,17031833100,7.05
17031833100,17031833100,0.0
17031839100,17031833100,11.26
17031838700,17031833100,26.85
17031841500,17031833100,22.98
17031838600,17031833100,19.38
17031837300,17031833100,20.16
17031837800,17031833100,12.13
17031837400,17031833100,14.58
17031836900,17031833100,18.83
17031824123,17031833100,161.35
17031824117,17031833100,178.36
17031825304,17031833100,168.47
17031824122,17031833100,170.56
17031824121,17031833100,168.85
17031824113,17031833100,164.51
17031824006,17031833100,174.0
17031824003,17031833100,176.32
17031824004,17031833100,165.86
17031823806,17031833100,114.8
17031824114,17031833100,164.25
17031824116,17031833100,154.75
17031837100,17031833100,18.09
17031837000,17031833100,16.8
17031831400,17031833100,41.87
17031831300,17031833100,39.91
17031833000,17031833100,3.37
17031820603,17031833100,98.47
17031820604,17031833100,99.68
17031820606,17031833100,108.16
17031813701,17031833100,39.28
17031813802,17031833100,40.19
17031812301,17031833100,51.95
17031812801,17031833100,52.3
17031812802,17031833100,50.61
17031812302,17031833100,56.47
17031252101,17031833100,40.98
17031252102,17031833100,36.89
17031252202,17031833100,31.68
17031220601,17031833100,34.38
17031210502,17031833100,38.99
17031220602,17031833100,34.73
17031210602,17031833100,36.22
17031220901,17031833100,36.15
17031220902,17031833100,37.17
17031200401,17031833100,39.93
17031828506,17031833100,187.06
17031200402,17031833100,39.62
17031191301,17031833100,51.82
17031190601,17031833100,54.66
17031191302,17031833100,49.92
