origin,destination,minutes
17089852102,17031170600,180.52
17089851102,17031170600,174.57
17089851302,17031170600,169.1
17089852300,17031170600,179.05
17089852201,17031170600,185.21
17089852001,17031170600,179.41
17089852002,17031170600,176.78
17089852500,17031170600,177.05
17089852601,17031170600,188.4
17089851600,17031170600,170.88
17089851400,17031170600,164.09
17089851801,17031170600,172.28
17089852003,17031170600,169.43
17089851500,17031170600,166.67
17089851000,17031170600,181.25
17089850800,17031170600,170.7
17089850201,17031170600,189.8
17089850600,17031170600,201.14
17089850500,17031170600,187.64
17089850400,17031170600,184.07
17089850302,17031170600,192.12
17089850301,17031170600,192.61
17089850202,17031170600,186.09
17111871402,17031170600,195.76
17031804716,17031170600,126.55
17031804511,17031170600,121.91
17031804509,17031170600,125.38
17031804510,17031170600,122.51
17031804309,17031170600,125.55
17031804404,17031170600,158.35
17031804406,17031170600,159.05
17031804507,17031170600,152.53
17031804403,17031170600,167.32
17031804310,17031170600,147.48
17031804311,17031170600,166.38
17031804714,17031170600,125.31
17031804508,17031170600,133.62
17031804506,17031170600,139.35
17031804405,17031170600,155.23
17031804308,17031170600,128.33
17031804104,17031170600,142.48
17031804105,17031170600,135.73
17031804201,17031170600,158.07
17031804202,17031170600,154.93
17031804305,17031170600,139.6
17031804306,17031170600,132.62
17031804505,17031170600,131.12
17031804701,17031170600,134.93
17031804705,17031170600,130.46
17031804710,17031170600,119.55
17031804711,17031170600,132.27
17031804712,17031170600,128.05
17031804804,17031170600,113.15
17031804805,17031170600,119.89
17031804806,17031170600,117.15
17031804807,17031170600,113.7
17031803603,17031170600,139.6
17089852904,17031170600,204.33
17089852903,17031170600,191.73
17089854900,17031170600,182.07
17089854600,17031170600,167.55
17089850101,17031170600,193.11
17089851101,17031170600,172.85
17089851301,17031170600,163.73
17089852805,17031170600,205.25
17089852803,17031170600,185.36
17089852906,17031170600,202.82
17089852806,17031170600,194.31
17089852606,17031170600,193.24
17043842601,17031170600,135.83
17043842602,17031170600,135.29
17043841315,17031170600,122.46
17043841318,17031170600,128.16
17043841321,17031170600,125.73
17043841326,17031170600,139.32
17043841323,17031170600,124.71
