origin,destination,minutes
17089852102,17031760801,183.55
17089851102,17031760801,169.22
17089851302,17031760801,160.29
17089851908,17031760801,182.21
17089851910,17031760801,184.11
17089850106,17031760801,184.76
17089852300,17031760801,183.8
17089852201,17031760801,189.96
17089852001,17031760801,180.3
17089852002,17031760801,181.53
17089852500,17031760801,188.26
17089852601,17031760801,196.6
17089851600,17031760801,166.11
17089851400,17031760801,159.73
17089851904,17031760801,179.85
17089851801,17031760801,169.52
17089852003,17031760801,173.24
17089851500,17031760801,162.31
17089851000,17031760801,176.07
17089850800,17031760801,161.35
17089850201,17031760801,169.0
17089850600,17031760801,180.34
17089850500,17031760801,166.84
17089850400,17031760801,163.27
17089850302,17031760801,171.32
17089850301,17031760801,171.81
17089850202,17031760801,165.29
17111871402,17031760801,174.96
17111871307,17031760801,184.67
17111871404,17031760801,181.99
17031804716,17031760801,105.81
17031804511,17031760801,119.15
17031804509,17031760801,120.61
17031804510,17031760801,117.74
17031804309,17031760801,120.79
17031804404,17031760801,150.92
17031804406,17031760801,154.58
17031804507,17031760801,148.89
17031804403,17031760801,153.0
17031804310,17031760801,141.45
17031804311,17031760801,148.79
17031804714,17031760801,104.51
17031804508,17031760801,128.86
17031804506,17031760801,135.35
17031804405,17031760801,150.46
17031804308,17031760801,122.04
17031804104,17031760801,121.68
17031804105,17031760801,114.93
17031804201,17031760801,137.26
17031804202,17031760801,134.13
17031804305,17031760801,125.88
17031804306,17031760801,127.86
17031804505,17031760801,128.36
17031804701,17031760801,114.13
17031804705,17031760801,109.66
17031804710,17031760801,106.37
17031804711,17031760801,119.03
17031804712,17031760801,114.06
17031804804,17031760801,109.29
17031804805,17031760801,112.33
17031804806,17031760801,112.38
17031804807,17031760801,106.55
17031803603,17031760801,118.8
17089852903,17031760801,203.44
17089854900,17031760801,179.17
17089854600,17031760801,162.68
17089850103,17031760801,185.01
17089850101,17031760801,172.31
17089851909,17031760801,179.09
17089851101,17031760801,168.09
17089851301,17031760801,158.97
17089851907,17031760801,179.61
17089851905,17031760801,197.5
17089852101,17031760801,208.0
17089852805,17031760801,216.96
17089852803,17031760801,197.07
17089852906,17031760801,214.53
17089852806,17031760801,206.02
17089852606,17031760801,204.95
17043842601,17031760801,147.54
17043842602,17031760801,147.0
17043841315,17031760801,123.36
17043841318,17031760801,129.05
17043841321,17031760801,126.62
17043841326,17031760801,149.89
17043841323,17031760801,131.31
17043841327,17031760801,137.84
17043841322,17031760801,127.52
17043842603,17031760801,139.97
17043842604,17031760801,145.63
17043842605,17031760801,138.84
17043841114,17031760801,110.45
