origin,destination,minutes
17031804716,17031063303,180.93
17031804714,17031063303,179.63
17031804105,17031063303,186.3
17031804710,17031063303,181.49
17031804804,17031063303,179.41
17031804805,17031063303,186.14
17031804807,17031063303,179.96
17031803603,17031063303,186.64
17043842601,17031063303,198.2
17043842602,17031063303,197.67
17043842603,17031063303,190.64
17043842605,17031063303,189.51
17043841114,17031063303,174.28
17043841112,17031063303,174.04
17043841210,17031063303,183.75
17043841208,17031063303,169.8
17043841704,17031063303,185.54
17043841209,17031063303,180.34
17043841102,17031063303,172.71
17043841205,17031063303,184.29
17043841206,17031063303,188.94
17043841802,17031063303,190.03
17031804715,17031063303,174.68
17031804706,17031063303,183.69
17031804808,17031063303,178.58
17031804809,17031063303,175.14
17031803608,17031063303,189.5
17031803610,17031063303,181.23
17043841111,17031063303,165.08
17043841113,17031063303,165.41
17043841003,17031063303,157.57
17043841004,17031063303,155.1
17043841207,17031063303,169.94
17043840911,17031063303,164.63
17043840908,17031063303,162.53
17043841109,17031063303,159.92
17043840904,17031063303,159.0
17043840907,17031063303,156.71
17043841110,17031063303,160.99
17043840304,17031063303,140.65
17043841703,17031063303,171.01
17043840910,17031063303,162.95
17043840906,17031063303,147.47
17043840201,17031063303,137.46
17043840202,17031063303,144.55
17043840901,17031063303,145.35
17043841002,17031063303,157.46
17043841103,17031063303,168.95
17043841104,17031063303,162.2
17043841204,17031063303,168.58
17043841801,17031063303,178.42
17031770201,17031063303,146.37
17031804610,17031063303,162.51
17031804108,17031063303,166.72
17031803701,17031063303,172.89
17031803016,17031063303,155.17
17031802403,17031063303,157.75
17031803012,17031063303,165.09
17031804611,17031063303,167.43
17031804608,17031063303,165.53
17031804609,17031063303,160.16
17031804713,17031063303,175.48
17031804109,17031063303,166.01
17031803702,17031063303,170.47
17031803612,17031063303,174.38
17031803611,17031063303,178.42
17031803017,17031063303,161.97
17031803015,17031063303,147.72
17031802608,17031063303,140.06
17031803013,17031063303,162.72
17031802404,17031063303,155.25
17031770202,17031063303,141.96
17031803902,17031063303,152.82
17031804000,17031063303,152.35
17031804102,17031063303,174.44
17031804106,17031063303,164.33
17031804603,17031063303,162.38
17031804606,17031063303,155.7
17031804607,17031063303,159.42
17031804709,17031063303,173.59
17031804803,17031063303,166.62
17031804810,17031063303,171.72
17031805001,17031063303,128.92
17031805105,17031063303,149.34
17031805106,17031063303,145.6
17031805107,17031063303,132.01
17031805108,17031063303,133.51
17031805109,17031063303,139.03
17031805110,17031063303,137.56
17031770300,17031063303,133.37
17031770400,17031063303,132.95
17031802503,17031063303,155.61
17031802504,17031063303,150.48
17031802801,17031063303,136.33
17031802802,17031063303,127.44
17031802900,17031063303,145.16
17031803005,17031063303,159.55
17031803007,17031063303,160.42
17031803008,17031063303,151.6
17031803010,17031063303,167.75
17031803100,17031063303,148.35
17031803200,17031063303,150.34
17031803300,17031063303,144.01
17031803400,17031063303,137.65
17031803500,17031063303,144.78
17031803604,17031063303,176.05
17031803605,17031063303,170.61
