origin,destination,minutes
17031804716,17031160602,154.52
17031804511,17031160602,163.29
17031804509,17031160602,166.75
17031804510,17031160602,163.89
17031804309,17031160602,166.93
17031804310,17031160602,188.86
17031804714,17031160602,153.22
17031804508,17031160602,175.0
17031804506,17031160602,180.73
17031804308,17031160602,169.71
17031804104,17031160602,165.4
17031804105,17031160602,159.89
17031804201,17031160602,181.05
17031804202,17031160602,175.55
17031804305,17031160602,174.59
17031804306,17031160602,174.0
17031804505,17031160602,172.5
17031804701,17031160602,162.84
17031804705,17031160602,158.37
17031804710,17031160602,155.08
17031804711,17031160602,167.74
17031804712,17031160602,162.76
17031804804,17031160602,154.53
17031804805,17031160602,161.16
17031804806,17031160602,158.53
17031804807,17031160602,155.08
17031803603,17031160602,160.23
17043842601,17031160602,180.43
17043842602,17031160602,179.89
17043841315,17031160602,163.84
17043841318,17031160602,169.54
17043841321,17031160602,167.11
17043841326,17031160602,183.92
17043841323,17031160602,169.31
17043841327,17031160602,178.33
17043841322,17031160602,167.22
17043842603,17031160602,172.86
17043842604,17031160602,178.52
17043842605,17031160602,171.73
17043841114,17031160602,150.94
17043841112,17031160602,149.16
17043841210,17031160602,162.74
17043841208,17031160602,152.02
17043841704,17031160602,167.76
17043846405,17031160602,207.6
17043841606,17031160602,197.02
17043841209,17031160602,159.32
17043841324,17031160602,168.32
17043841320,17031160602,163.31
17043841102,17031160602,147.83
17043841108,17031160602,156.51
17043841205,17031160602,163.28
17043841206,17031160602,170.63
17043841307,17031160602,172.99
17043841401,17031160602,185.9
17043841603,17031160602,196.15
17043841802,17031160602,172.25
17043841403,17031160602,182.45
17043841325,17031160602,171.22
17043841316,17031160602,175.85
17043841404,17031160602,173.51
17043841314,17031160602,170.64
17031804715,17031160602,148.26
17031804706,17031160602,157.28
17031804808,17031160602,152.17
17031804809,17031160602,149.13
17031803608,17031160602,163.09
17097864409,17031160602,186.61
17097864411,17031160602,185.22
17097864408,17031160602,191.5
17031803610,17031160602,154.82
17097864412,17031160602,176.32
17097864410,17031160602,177.21
17043841111,17031160602,140.2
17043841113,17031160602,142.81
17043841003,17031160602,132.7
17043841004,17031160602,130.22
17043841207,17031160602,148.93
17043840911,17031160602,143.61
17043840908,17031160602,144.75
17043841109,17031160602,138.9
17043840904,17031160602,137.98
17043840907,17031160602,131.83
17043841110,17031160602,136.11
17043840304,17031160602,119.64
17043841703,17031160602,153.23
17043840910,17031160602,145.17
17043840906,17031160602,126.46
17043840201,17031160602,112.58
17043840202,17031160602,123.54
17043840901,17031160602,120.47
17043841002,17031160602,132.58
17043841103,17031160602,144.07
17043841104,17031160602,137.32
17043841204,17031160602,147.56
17043841801,17031160602,160.65
17031770201,17031160602,119.96
17031804610,17031160602,136.1
17031804108,17031160602,140.3
17031803701,17031160602,146.48
17031803016,17031160602,128.76
17031802403,17031160602,131.34
17031803012,17031160602,138.68
17031804611,17031160602,141.02
17031804608,17031160602,139.12
17031804609,17031160602,133.75
17031804713,17031160602,149.07
17031804109,17031160602,139.6
17031803702,17031160602,144.06
17031803612,17031160602,147.97
17031803611,17031160602,152.01
17031803017,17031160602,135.56
17031803015,17031160602,121.31
17031802608,17031160602,113.65
17031803013,17031160602,136.31
