origin,destination,minutes
17043846205,17031611200,174.15
17043846104,17031611200,172.01
17043846203,17031611200,177.87
17043846103,17031611200,176.81
17043846102,17031611200,168.2
17043846002,17031611200,144.71
17043846208,17031611200,179.47
17043846209,17031611200,180.17
17043846313,17031611200,166.1
17043846315,17031611200,154.34
17043846312,17031611200,160.16
17043846105,17031611200,175.68
17043840103,17031611200,155.82
17043843601,17031611200,144.3
17043843602,17031611200,148.37
17043844304,17031611200,148.45
17043846004,17031611200,157.74
17043846003,17031611200,154.05
17043844305,17031611200,142.93
17197884101,17031611200,211.6
17197880601,17031611200,191.02
17197880204,17031611200,205.09
17197880602,17031611200,189.77
17197880701,17031611200,199.09
17197880702,17031611200,204.07
17197880117,17031611200,159.27
17197880121,17031611200,195.51
17197880116,17031611200,163.07
17197880118,17031611200,181.78
17197880115,17031611200,175.66
17197880120,17031611200,190.05
17197880505,17031611200,193.11
17197880502,17031611200,181.22
17197880114,17031611200,179.78
17197880203,17031611200,191.68
17197881001,17031611200,168.95
17197880113,17031611200,175.49
17197880111,17031611200,168.9
17197880107,17031611200,169.42
17197880106,17031611200,176.55
17197880202,17031611200,187.47
17197880112,17031611200,163.37
17197880109,17031611200,160.79
17197880105,17031611200,181.31
17043846314,17031611200,147.88
17043844901,17031611200,128.03
17043844801,17031611200,126.53
17043845808,17031611200,151.06
17043846310,17031611200,152.15
17043846308,17031611200,147.61
17043844402,17031611200,124.61
17043846305,17031611200,154.81
17043845602,17031611200,126.77
17043845704,17031611200,135.88
17043845703,17031611200,145.01
17043845802,17031611200,135.03
17043845803,17031611200,143.7
17043845601,17031611200,138.53
17043845702,17031611200,137.12
17043845701,17031611200,141.04
17043846311,17031611200,153.76
17043845809,17031611200,142.69
17043845807,17031611200,142.13
17043846307,17031611200,148.65
17043844306,17031611200,133.71
17043844307,17031611200,134.68
17043844902,17031611200,133.96
17043844802,17031611200,131.85
17031824005,17031611200,160.89
17197883516,17031611200,197.0
17197883519,17031611200,165.35
17197883514,17031611200,165.48
17197883522,17031611200,176.36
17197883515,17031611200,192.06
17197881116,17031611200,193.57
17197881011,17031611200,139.95
17197881012,17031611200,150.28
17197881108,17031611200,198.83
17197881007,17031611200,162.89
17197881010,17031611200,179.29
17197881009,17031611200,198.05
17197883521,17031611200,174.66
17197883517,17031611200,175.06
17197883513,17031611200,165.64
17197881115,17031611200,196.1
17197881107,17031611200,192.79
17197881105,17031611200,179.09
17197883602,17031611200,187.24
17197883603,17031611200,162.28
17197883605,17031611200,174.56
17197881006,17031611200,138.43
17197881005,17031611200,145.79
17197881002,17031611200,151.61
17197883505,17031611200,171.96
17197883504,17031611200,186.05
17197883810,17031611200,175.1
17197883811,17031611200,175.26
17197883809,17031611200,185.65
17197883606,17031611200,178.74
17197883511,17031611200,159.48
17197883806,17031611200,190.28
17197883804,17031611200,166.86
17197883803,17031611200,162.83
17197883700,17031611200,161.03
17197883507,17031611200,211.66
17043843700,17031611200,137.78
17043844602,17031611200,114.26
17043844100,17031611200,124.16
17043843900,17031611200,128.57
17043843800,17031611200,135.35
17043842900,17031611200,131.17
17043842800,17031611200,125.87
17043844601,17031611200,113.46
17043844501,17031611200,129.81
17043840703,17031611200,139.49
17043840706,17031611200,134.97
17043840705,17031611200,141.78
17043845509,17031611200,121.74
17043845507,17031611200,121.68
17043845505,17031611200,127.77
17043843100,17031611200,142.54
17043843000,17031611200,134.96
17043844701,17031611200,119.38
17043844001,17031611200,119.2
17043845300,17031611200,102.26
17043844702,17031611200,104.38
17043845502,17031611200,117.47
17043845100,17031611200,111.69
17043845000,17031611200,118.8
17043845805,17031611200,130.75
17043845810,17031611200,124.23
17043845811,17031611200,123.55
17043845508,17031611200,121.79
17043845200,17031611200,106.33
17043845401,17031611200,107.17
17043845901,17031611200,126.24
17043845402,17031611200,113.28
17043845902,17031611200,118.94
17043845506,17031611200,133.6
17043845510,17031611200,125.35
17043844502,17031611200,114.41
17043840600,17031611200,135.84
17043844002,17031611200,122.51
17031840300,17031611200,19.58
17031840200,17031611200,27.48
17031841100,17031611200,29.63
17031841200,17031611200,29.65
17031838200,17031611200,36.22
17031650301,17031611200,37.48
17031530503,17031611200,71.28
17031530501,17031611200,70.09
17031540102,17031611200,84.64
17031540101,17031611200,85.56
17031440201,17031611200,42.5
17031839000,17031611200,38.57
17031833300,17031611200,34.45
17031832900,17031611200,33.88
17031838000,17031611200,39.99
17031838100,17031611200,38.27
17031833100,17031611200,37.87
17031839100,17031611200,42.6
17031830008,17031611200,164.78
17031838700,17031611200,44.9
17031841500,17031611200,41.03
17031838600,17031611200,41.52
17031837300,17031611200,44.78
17031837800,17031611200,43.84
17031837400,17031611200,44.26
17031836900,17031611200,49.2
17031824123,17031611200,129.91
17031824117,17031611200,146.93
17031825304,17031611200,137.03
17031824122,17031611200,139.12
17031824121,17031611200,137.41
17031824113,17031611200,133.07
17031824006,17031611200,148.82
17031824003,17031611200,151.8
17031824004,17031611200,145.07
17031823806,17031611200,83.36
17031824114,17031611200,132.81
17031824116,17031611200,123.31
17031837100,17031611200,49.05
17031837000,17031611200,46.21
17031831400,17031611200,63.07
17031831300,17031611200,71.06
17031833000,17031611200,40.25
17031820603,17031611200,76.64
17031820604,17031611200,77.86
17031820606,17031611200,86.33
17031813701,17031611200,53.45
17031813802,17031611200,51.16
17031812301,17031611200,82.44
17031812801,17031611200,81.23
17031812802,17031611200,79.74
17031812302,17031611200,86.96
17031252101,17031611200,69.41
17031252102,17031611200,64.72
17031252202,17031611200,60.12
17031220601,17031611200,66.94
17031210502,17031611200,71.55
17031220602,17031611200,67.29
17031210602,17031611200,68.77
17031220901,17031611200,68.58
17031220902,17031611200,69.72
17031200401,17031611200,71.08
17031828506,17031611200,154.27
17031200402,17031611200,70.77
17031191301,17031611200,82.96
17031190601,17031611200,85.8
17031191302,17031611200,81.07
17031190701,17031611200,81.33
17031190702,17031611200,79.72
17031190401,17031611200,89.63
17031190602,17031611200,83.16
17031190402,17031611200,86.46
17031843800,17031611200,8.25
17031842800,17031611200,14.14
17031980100,17031611200,37.22
17031842400,17031611200,36.59
17031151001,17031611200,84.15
17031151002,17031611200,81.14
17031841800,17031611200,38.73
17031842500,17031611200,26.84
17031842600,17031611200,10.01
17031842000,17031611200,26.99
17031843500,17031611200,30.65
17031843400,17031611200,45.11
17031843200,17031611200,25.8
17031760802,17031611200,119.42
17031842900,17031611200,32.2
17031841900,17031611200,33.87
17031843100,17031611200,40.02
17031843000,17031611200,47.58
17031843300,17031611200,38.09
17031842100,17031611200,63.52
17031080201,17031611200,56.92
17031080202,17031611200,55.8
17031070101,17031611200,65.06
17031063301,17031611200,67.18
17031070102,17031611200,65.4
17031081201,17031611200,54.13
17031081202,17031611200,56.64
17031220702,17031611200,70.67
17031842200,17031611200,51.29
17031842300,17031611200,46.97
17031843700,17031611200,67.96
17031834900,17031611200,17.67
17031835000,17031611200,19.41
17031835100,17031611200,17.21
17031834700,17031611200,12.56
17031813301,17031611200,56.91
17031813702,17031611200,51.83
17031813302,17031611200,55.12
17031834800,17031611200,16.15
17031839800,17031611200,20.86
17031839700,17031611200,17.04
17031839900,17031611200,16.72
17031835200,17031611200,31.98
17031838800,17031611200,72.84
17031833900,17031611200,61.74
17031836600,17031611200,55.99
17031836800,17031611200,52.18
17031836700,17031611200,54.53
17031832200,17031611200,56.46
17031831000,17031611200,54.06
17031832400,17031611200,57.76
17031730202,17031611200,39.63
17031660301,17031611200,23.99
17031660302,17031611200,22.18
17031430101,17031611200,46.34
17031252201,17031611200,62.15
17031070103,17031611200,63.77
17031220701,17031611200,69.54
17031834000,17031611200,49.72
17031834300,17031611200,47.21
17031834200,17031611200,45.88
17031834400,17031611200,35.14
17031843900,17031611200,42.81
17031836200,17031611200,29.18
17031831200,17031611200,68.56
17031831600,17031611200,90.4
17031831500,17031611200,88.38
17031831100,17031611200,74.44
17031440202,17031611200,45.28
17031440102,17031611200,46.83
17031430102,17031611200,47.92
17031081401,17031611200,53.53
17031081403,17031611200,51.67
17031840800,17031611200,32.94
17031836000,17031611200,21.47
17031835800,17031611200,18.89
17031835900,17031611200,20.73
17031834500,17031611200,22.24
17031836300,17031611200,23.52
17031843600,17031611200,22.11
17031834600,17031611200,17.93
17031838300,17031611200,53.33
17031832300,17031611200,55.57
17031832600,17031611200,58.36
17031832500,17031611200,58.99
17031210501,17031611200,72.09
17031210601,17031611200,69.84
17031700502,17031611200,42.05
17031836100,17031611200,17.34
17031835700,17031611200,15.45
17031836400,17031611200,27.77
17031836500,17031611200,28.8
17031839600,17031611200,25.45
17031840000,17031611200,20.87
17031835600,17031611200,12.07
17031830900,17031611200,64.11
17031813801,17031611200,49.64
17031700501,17031611200,36.83
17031460301,17031611200,58.2
17031460302,17031611200,56.02
17031431302,17031611200,51.61
17031431301,17031611200,53.63
17031301701,17031611200,37.11
17031440101,17031611200,44.23
17031301803,17031611200,39.99
17031835500,17031611200,14.77
17031839500,17031611200,27.96
17031839200,17031611200,32.3
17031840400,17031611200,15.54
17031840100,17031611200,25.23
17031841000,17031611200,33.23
17031830007,17031611200,160.34
17031825303,17031611200,131.4
17031824120,17031611200,148.4
17031824119,17031611200,156.65
17031824115,17031611200,121.62
17031823805,17031611200,89.23
17031301802,17031611200,40.96
17031730201,17031611200,38.16
17031580502,17031611200,17.36
17031580501,17031611200,20.48
17031700302,17031611200,47.94
17031700402,17031611200,43.43
17031700401,17031611200,42.79
17031830500,17031611200,36.7
17031841400,17031611200,39.94
17031841700,17031611200,35.98
17031841600,17031611200,38.27
17031840700,17031611200,32.94
17031841300,17031611200,28.45
17031820605,17031611200,84.29
17031301702,17031611200,35.67
17031700301,17031611200,47.32
17031301801,17031611200,41.35
17031490902,17031611200,61.3
17031490901,17031611200,63.97
17031530502,17031611200,73.39
17031650302,17031611200,32.34
17031823801,17031611200,114.97
17031825400,17031611200,135.62
17031825600,17031611200,104.84
17031824506,17031611200,116.24
17031829901,17031611200,133.91
17031824400,17031611200,91.98
17031827200,17031611200,96.42
17031827500,17031611200,99.68
17031823001,17031611200,73.94
17031824701,17031611200,92.62
17031823101,17031611200,80.94
17031824601,17031611200,99.23
17031825200,17031611200,111.89
17031071400,17031611200,62.64
17031071500,17031611200,61.61
17031071600,17031611200,58.99
17031071700,17031611200,58.12
17031071800,17031611200,56.95
17031080100,17031611200,58.93
17031080300,17031611200,57.28
17031080400,17031611200,58.25
17031081000,17031611200,52.7
17031081100,17031611200,53.11
17031150600,17031611200,91.35
17031150700,17031611200,87.68
17031300800,17031611200,35.15
17031300900,17031611200,33.37
17031301100,17031611200,31.42
17031301200,17031611200,30.54
17031301600,17031611200,34.69
17031310200,17031611200,29.68
17031310300,17031611200,29.68
17031310400,17031611200,29.86
17031310500,17031611200,28.76
17031510300,17031611200,64.7
17031491400,17031611200,67.39
17031530100,17031611200,69.83
17031500200,17031611200,65.27
17031530200,17031611200,65.13
17031821401,17031611200,66.47
17031740100,17031611200,61.21
17031827300,17031611200,95.05
17031740400,17031611200,67.83
17031823304,17031611200,71.62
17031824507,17031611200,126.41
17031640100,17031611200,37.27
17031640300,17031611200,47.04
17031640400,17031611200,51.32
17031640500,17031611200,54.9
17031640600,17031611200,49.22
17031640700,17031611200,44.26
17031640800,17031611200,39.82
17031650100,17031611200,29.0
17031815200,17031611200,57.79
17031815300,17031611200,63.09
17031815400,17031611200,58.59
17031815500,17031611200,52.68
17031815600,17031611200,73.05
17031815701,17031611200,65.88
17031823200,17031611200,77.8
17031824900,17031611200,98.46
17031823002,17031611200,76.67
17031822302,17031611200,67.22
17031825000,17031611200,109.41
17031824602,17031611200,102.33
17031823102,17031611200,81.04
17031828602,17031611200,124.28
17031081300,17031611200,55.09
17031150800,17031611200,84.63
17031151100,17031611200,85.55
17031151200,17031611200,89.19
17031310600,17031611200,27.31
17031310700,17031611200,25.86
17031310800,17031611200,25.8
17031310900,17031611200,27.32
17031320400,17031611200,42.78
17031320600,17031611200,39.3
17031821402,17031611200,70.44
17031750300,17031611200,58.31
17031823904,17031611200,99.09
17031750100,17031611200,53.05
17031740300,17031611200,64.42
17031823302,17031611200,79.47
17031740200,17031611200,60.71
17031821300,17031611200,72.84
17031820501,17031611200,74.27
17031650200,17031611200,33.16
17031650400,17031611200,36.5
17031650500,17031611200,41.35
17031660400,17031611200,25.67
17031660500,17031611200,29.03
17031660600,17031611200,23.64
17031660700,17031611200,20.97
17031815702,17031611200,65.56
17031815800,17031611200,70.16
17031815900,17031611200,83.46
17031816000,17031611200,81.81
17031816100,17031611200,78.19
17031816200,17031611200,101.89
17031824702,17031611200,94.61
17031825505,17031611200,124.0
17031823605,17031611200,91.41
17031221100,17031611200,65.32
17031221200,17031611200,65.13
17031221300,17031611200,61.74
17031221400,17031611200,60.82
17031221500,17031611200,59.25
17031221600,17031611200,58.8
17031161200,17031611200,78.32
17031161300,17031611200,75.63
17031330100,17031611200,35.86
17031330200,17031611200,33.44
17031340300,17031611200,26.59
17031340400,17031611200,27.21
17031340500,17031611200,24.62
17031340600,17031611200,23.47
17031350400,17031611200,30.99
17031750500,17031611200,57.35
17031750400,17031611200,61.78
17031750200,17031611200,53.11
17031821001,17031611200,67.41
17031829401,17031611200,147.09
17031823704,17031611200,87.24
17031824300,17031611200,84.86
17031824106,17031611200,126.36
17031823901,17031611200,97.88
17031823603,17031611200,80.48
17031827100,17031611200,89.33
17031420600,17031611200,27.32
17031420700,17031611200,30.84
17031420800,17031611200,32.84
17031421200,17031611200,33.73
17031430200,17031611200,42.89
17031660800,17031611200,25.23
17031660900,17031611200,25.76
17031661000,17031611200,27.53
17031661100,17031611200,33.37
17031670100,17031611200,9.42
17031670200,17031611200,6.57
17031670300,17031611200,8.93
17031670400,17031611200,9.97
17031816300,17031611200,107.0
17031816401,17031611200,104.3
17031816402,17031611200,101.67
17031816500,17031611200,112.06
17031816600,17031611200,113.31
17031816700,17031611200,117.76
17031816800,17031611200,116.32
17031222200,17031611200,55.4
17031222500,17031611200,59.98
17031222600,17031611200,61.68
17031222700,17031611200,63.63
17031222800,17031611200,65.0
17031222900,17031611200,66.31
17031230100,17031611200,61.66
17031230200,17031611200,62.13
17031230300,17031611200,63.59
17031230400,17031611200,64.88
17031170200,17031611200,94.54
17031170300,17031611200,101.09
17031170400,17031611200,104.57
17031170500,17031611200,109.82
17031170600,17031611200,106.23
17031351400,17031611200,24.0
17031351500,17031611200,23.48
17031380500,17031611200,19.52
17031380700,17031611200,17.78
17031381200,17031611200,19.53
17031381400,17031611200,17.14
17031381500,17031611200,16.42
17031381700,17031611200,15.21
17031381800,17031611200,17.27
17031381900,17031611200,19.62
17031390100,17031611200,26.96
17031390200,17031611200,25.56
17031825802,17031611200,109.13
17031825900,17031611200,112.67
17031826000,17031611200,117.12
17031825803,17031611200,109.68
17031821500,17031611200,83.03
17031826304,17031611200,104.46
17031430300,17031611200,40.51
17031430400,17031611200,41.35
17031430500,17031611200,44.65
17031430600,17031611200,48.3
17031430700,17031611200,49.53
17031430800,17031611200,48.46
17031430900,17031611200,45.42
17031431200,17031611200,50.09
17031431400,17031611200,53.89
17031670500,17031611200,12.21
17031670600,17031611200,13.19
17031670700,17031611200,11.86
17031670800,17031611200,10.03
17031670900,17031611200,12.35
17031671100,17031611200,12.92
17031671200,17031611200,14.82
17031671300,17031611200,17.39
17031671400,17031611200,18.9
17031671500,17031611200,19.71
17031671600,17031611200,15.93
17031816900,17031611200,111.64
17031817000,17031611200,105.43
17031817101,17031611200,103.69
17031817102,17031611200,99.15
17031817200,17031611200,98.57
17031817300,17031611200,96.2
17031230500,17031611200,67.11
17031230600,17031611200,65.94
17031230700,17031611200,62.07
17031230800,17031611200,61.24
17031230900,17031611200,59.76
17031231100,17031611200,58.59
17031231200,17031611200,60.17
17031170700,17031611200,104.27
17031170800,17031611200,101.39
17031170900,17031611200,98.67
17031171000,17031611200,95.98
17031171100,17031611200,92.33
17031180100,17031611200,93.93
17031190100,17031611200,80.26
17031190200,17031611200,81.78
17031390300,17031611200,24.58
17031390400,17031611200,23.64
17031390500,17031611200,25.3
17031390600,17031611200,27.13
17031390700,17031611200,30.17
17031400300,17031611200,18.8
17031400400,17031611200,21.78
17031400500,17031611200,20.23
17031400800,17031611200,24.99
17031410100,17031611200,30.67
17031825700,17031611200,110.16
17031825801,17031611200,107.37
17031826202,17031611200,125.69
17031826100,17031611200,119.6
17031827802,17031611200,112.38
17031440300,17031611200,42.26
17031440600,17031611200,47.05
17031440700,17031611200,48.75
17031440800,17031611200,51.39
17031440900,17031611200,52.23
17031450300,17031611200,50.61
17031671800,17031611200,21.36
17031671900,17031611200,20.18
17031672000,17031611200,22.59
17031680500,17031611200,9.93
17031680600,17031611200,13.28
17031680900,17031611200,21.62
17031681000,17031611200,17.52
17031681100,17031611200,20.7
17031817400,17031611200,97.44
17031817500,17031611200,93.03
17031817600,17031611200,87.83
17031817700,17031611200,93.83
17031817900,17031611200,88.7
17031818000,17031611200,87.71
17031818100,17031611200,92.22
17031240200,17031611200,51.49
17031240300,17031611200,52.74
17031240500,17031611200,54.69
17031240600,17031611200,56.86
17031240700,17031611200,58.08
17031240800,17031611200,60.14
17031240900,17031611200,54.79
17031241000,17031611200,56.47
17031241100,17031611200,54.95
17031190300,17031611200,83.92
17031190800,17031611200,78.72
17031190900,17031611200,77.43
17031191000,17031611200,74.19
17031191100,17031611200,74.95
17031191200,17031611200,76.54
17031200100,17031611200,77.54
17031200200,17031611200,74.56
17031410200,17031611200,25.92
17031410500,17031611200,24.11
17031410600,17031611200,25.68
17031410700,17031611200,27.55
17031410800,17031611200,28.87
17031410900,17031611200,30.79
17031411000,17031611200,32.64
17031411100,17031611200,30.45
17031411200,17031611200,29.78
17031530600,17031611200,73.81
17031830004,17031611200,147.81
17031826901,17031611200,87.75
17031823903,17031611200,98.86
17031827000,17031611200,87.23
17031826902,17031611200,89.57
17031827700,17031611200,104.77
17031824107,17031611200,129.41
17031828503,17031611200,170.41
17031826201,17031611200,113.8
17031827902,17031611200,129.34
17031460100,17031611200,57.81
17031460200,17031611200,60.86
17031460400,17031611200,54.63
17031460500,17031611200,50.75
17031460600,17031611200,57.23
17031460700,17031611200,60.17
17031461000,17031611200,62.11
17031681200,17031611200,24.17
17031681300,17031611200,27.0
17031681400,17031611200,23.77
17031690300,17031611200,28.0
17031690400,17031611200,30.64
17031690500,17031611200,33.81
17031690900,17031611200,36.15
17031818200,17031611200,96.96
17031818300,17031611200,109.35
17031818401,17031611200,102.38
17031818402,17031611200,95.95
17031818500,17031611200,97.42
17031818600,17031611200,84.93
17031818700,17031611200,74.49
17031818800,17031611200,75.88
17031818900,17031611200,79.78
17031819000,17031611200,86.02
17031819100,17031611200,63.18
17031241200,17031611200,55.46
17031241300,17031611200,53.04
17031241400,17031611200,51.06
17031241500,17031611200,50.27
17031241600,17031611200,49.32
17031242000,17031611200,46.39
17031242100,17031611200,45.93
17031242200,17031611200,47.63
17031200300,17031611200,72.77
17031210100,17031611200,70.12
17031210400,17031611200,75.42
17031210700,17031611200,67.5
17031210800,17031611200,67.63
17031210900,17031611200,66.27
17031220300,17031611200,63.37
17031420100,17031611200,36.32
17031420200,17031611200,32.92
17031420300,17031611200,31.0
17031420400,17031611200,29.56
17031420500,17031611200,29.02
17031828701,17031611200,124.26
17031829600,17031611200,156.91
17031824108,17031611200,141.19
17031828802,17031611200,131.13
17031470100,17031611200,55.02
17031480100,17031611200,53.66
17031480200,17031611200,53.13
17031480300,17031611200,56.21
17031480400,17031611200,56.87
17031480500,17031611200,59.05
17031691000,17031611200,34.06
17031691100,17031611200,30.15
17031691200,17031611200,32.09
17031691300,17031611200,37.39
17031691400,17031611200,39.64
17031691500,17031611200,41.63
17031700100,17031611200,36.56
17031819200,17031611200,68.83
17031819300,17031611200,73.36
17031819400,17031611200,74.74
17031819500,17031611200,80.91
17031242300,17031611200,49.36
17031242400,17031611200,50.6
17031242500,17031611200,51.82
17031242600,17031611200,53.52
17031242700,17031611200,53.58
17031242800,17031611200,50.88
17031242900,17031611200,47.95
17031243000,17031611200,46.56
17031220400,17031611200,63.97
17031220500,17031611200,64.76
17031221000,17031611200,66.84
17031828900,17031611200,138.09
17031520500,17031611200,81.32
17031720500,17031611200,55.18
17031828000,17031611200,133.17
17031828505,17031611200,146.18
17031828202,17031611200,137.02
17031490300,17031611200,50.44
17031490400,17031611200,53.72
17031490500,17031611200,54.6
17031490600,17031611200,49.99
17031490700,17031611200,53.59
17031490800,17031611200,57.65
17031700200,17031611200,45.1
17031710100,17031611200,29.9
17031710200,17031611200,25.99
17031710300,17031611200,25.41
17031710400,17031611200,26.61
17031710500,17031611200,29.75
17031710600,17031611200,27.76
17031710700,17031611200,27.98
17031819600,17031611200,81.07
17031819700,17031611200,85.23
17031819801,17031611200,91.09
17031819802,17031611200,93.56
17031819900,17031611200,93.66
17031243100,17031611200,44.98
17031243200,17031611200,43.02
17031243300,17031611200,43.33
17031243400,17031611200,44.29
17031243500,17031611200,46.64
17031250200,17031611200,72.82
17031810701,17031611200,96.15
17031810800,17031611200,99.58
17031810900,17031611200,95.54
17031829000,17031611200,144.97
17031827400,17031611200,93.81
17031823702,17031611200,89.75
17031823803,17031611200,92.39
17031827600,17031611200,99.7
17031491000,17031611200,59.04
17031491100,17031611200,55.65
17031491200,17031611200,60.26
17031510100,17031611200,65.58
17031510200,17031611200,65.09
17031520200,17031611200,70.14
17031710800,17031611200,30.02
17031710900,17031611200,35.64
17031711000,17031611200,33.67
17031711100,17031611200,31.03
17031711200,17031611200,31.98
17031711300,17031611200,35.02
17031711400,17031611200,34.59
17031820000,17031611200,96.38
17031820101,17031611200,96.71
17031820103,17031611200,86.26
17031820104,17031611200,91.3
17031820300,17031611200,53.2
17031820400,17031611200,59.15
17031820700,17031611200,53.73
17031820800,17031611200,39.15
17031820901,17031611200,62.7
17031820902,17031611200,54.23
17031081402,17031611200,53.19
17031250300,17031611200,76.51
17031250400,17031611200,81.9
17031250500,17031611200,89.79
17031250600,17031611200,79.16
17031250700,17031611200,75.69
17031250800,17031611200,73.2
17031811301,17031611200,121.17
17031811401,17031611200,116.12
17031811402,17031611200,116.59
17031811500,17031611200,118.21
17031811701,17031611200,123.94
17031825504,17031611200,124.14
17031500300,17031611200,69.98
17031826600,17031611200,91.17
17031826401,17031611200,96.0
17031829902,17031611200,131.22
17031824105,17031611200,113.34
17031823703,17031611200,81.14
17031520300,17031611200,77.14
17031520600,17031611200,81.06
17031560100,17031611200,30.69
17031560200,17031611200,32.77
17031560300,17031611200,32.96
17031560400,17031611200,30.43
17031560700,17031611200,35.58
17031711500,17031611200,40.4
17031720100,17031611200,41.8
17031720200,17031611200,44.96
17031720300,17031611200,46.96
17031720600,17031611200,52.08
17031720700,17031611200,49.88
17031730100,17031611200,43.71
17031730300,17031611200,36.41
17031821002,17031611200,61.81
17031821101,17031611200,59.44
17031821102,17031611200,54.08
17031821600,17031611200,46.04
17031822000,17031611200,50.28
17031251000,17031611200,68.91
17031280400,17031611200,39.78
17031320100,17031611200,50.28
17031350100,17031611200,33.62
17031351000,17031611200,31.8
17031351100,17031611200,29.46
17031360200,17031611200,27.64
17031380100,17031611200,24.31
17031812200,17031611200,87.12
17031990000,17031611200,68.23
17031231500,17031611200,57.79
17031251100,17031611200,70.58
17031251200,17031611200,73.43
17031826700,17031611200,84.96
17031826402,17031611200,99.44
17031826500,17031611200,93.04
17031826800,17031611200,82.39
17031828801,17031611200,127.41
17031829302,17031611200,144.05
17031550200,17031611200,95.21
17031828601,17031611200,119.97
17031830003,17031611200,155.18
17031560800,17031611200,41.52
17031560900,17031611200,47.54
17031561000,17031611200,49.34
17031561100,17031611200,43.24
17031570100,17031611200,22.85
17031570200,17031611200,25.65
17031730400,17031611200,41.96
17031730500,17031611200,49.56
17031730600,17031611200,46.83
17031730700,17031611200,50.29
17031810702,17031611200,95.32
17031811000,17031611200,97.82
17031822200,17031611200,60.4
17031822301,17031611200,63.68
17031491300,17031611200,63.52
17031720400,17031611200,52.96
17031530400,17031611200,69.39
17031750600,17031611200,56.29
17031380200,17031611200,23.21
17031081500,17031611200,50.09
17031081600,17031611200,49.49
17031081700,17031611200,49.5
17031251300,17031611200,77.03
17031251400,17031611200,74.09
17031251500,17031611200,71.77
17031251600,17031611200,68.99
17031251700,17031611200,66.18
17031251800,17031611200,64.52
17031251900,17031611200,68.26
