origin,destination,minutes
17043846702,17031510200,213.32
17043843200,17031510200,207.79
17043844401,17031510200,196.72
17043844301,17031510200,199.93
17043844202,17031510200,204.72
17043844201,17031510200,211.57
17043846701,17031510200,215.64
17043846002,17031510200,198.47
17043843601,17031510200,208.29
17043843602,17031510200,212.37
17043844304,17031510200,212.45
17043844305,17031510200,206.93
17197880117,17031510200,191.49
17197880502,17031510200,189.96
17197881001,17031510200,177.68
17197880202,17031510200,196.35
17197880112,17031510200,195.58
17197880109,17031510200,193.01
17043846314,17031510200,194.32
17043844901,17031510200,184.93
17043844801,17031510200,186.97
17043845808,17031510200,183.28
17043846310,17031510200,184.51
17043846308,17031510200,179.98
17043844402,17031510200,187.27
17043846305,17031510200,187.18
17043845602,17031510200,179.51
17043845704,17031510200,169.35
17043845703,17031510200,177.38
17043845802,17031510200,167.25
17043845803,17031510200,162.85
17043845601,17031510200,183.12
17043845702,17031510200,176.69
17043845701,17031510200,183.24
17043846311,17031510200,185.97
17043845809,17031510200,174.9
17043845807,17031510200,171.32
17043846307,17031510200,185.44
17043844306,17031510200,197.71
17043844307,17031510200,198.68
17043844902,17031510200,190.69
17043844802,17031510200,192.56
17031824005,17031510200,169.62
17197883516,17031510200,190.03
17197883519,17031510200,169.96
17197883514,17031510200,155.24
17197883522,17031510200,166.19
17197883515,17031510200,181.82
17197881116,17031510200,195.17
17197881011,17031510200,148.68
17197881012,17031510200,159.01
17197881108,17031510200,206.56
17197881007,17031510200,171.62
17197881010,17031510200,188.02
17197881009,17031510200,206.78
17197883521,17031510200,168.43
17197883517,17031510200,177.16
17197883513,17031510200,155.4
17197881115,17031510200,200.47
17197881113,17031510200,208.11
17197881111,17031510200,212.1
17197881107,17031510200,200.73
17197883902,17031510200,199.97
17197881105,17031510200,187.03
17197883602,17031510200,168.19
17197883603,17031510200,143.24
17197883605,17031510200,155.52
17197881006,17031510200,147.16
17197881005,17031510200,154.52
17197881002,17031510200,160.34
17197883505,17031510200,160.53
17197883504,17031510200,175.0
17197883810,17031510200,142.99
17197883808,17031510200,166.27
17197883811,17031510200,149.75
17197883809,17031510200,160.14
17197883606,17031510200,159.69
17197883511,17031510200,148.13
17197883806,17031510200,139.44
17197883804,17031510200,141.84
17197883803,17031510200,141.13
17197883700,17031510200,134.56
17197883903,17031510200,203.01
17197883507,17031510200,192.61
17197883510,17031510200,235.66
17043843700,17031510200,201.77
17043844602,17031510200,178.25
17043844100,17031510200,188.16
17043843900,17031510200,192.57
17043843800,17031510200,199.34
17043842900,17031510200,195.16
17043842800,17031510200,189.87
17043844601,17031510200,177.46
17043844501,17031510200,193.81
17043840703,17031510200,202.33
17043840706,17031510200,198.25
17043840705,17031510200,205.06
17043845509,17031510200,168.01
17043845507,17031510200,157.46
17043845505,17031510200,163.39
17043843100,17031510200,206.53
17043843000,17031510200,198.95
17043844701,17031510200,179.81
17043844001,17031510200,183.2
17043845300,17031510200,159.16
17043844702,17031510200,166.07
17043845502,17031510200,164.06
17043845100,17031510200,168.58
17043845000,17031510200,175.7
17043845805,17031510200,151.91
17043845810,17031510200,154.88
17043845811,17031510200,152.72
17043845508,17031510200,158.07
17043845200,17031510200,163.22
17043845401,17031510200,154.15
17043845901,17031510200,143.9
17043845402,17031510200,154.83
17043845902,17031510200,140.31
17043845506,17031510200,171.99
17043845510,17031510200,172.58
17043844502,17031510200,178.41
17043840600,17031510200,199.12
17043844002,17031510200,186.5
17031840300,17031510200,83.61
17031840200,17031510200,80.12
17031841100,17031510200,76.28
17031841200,17031510200,91.96
17031838200,17031510200,98.5
17031650301,17031510200,75.69
17031530503,17031510200,44.79
17031530501,17031510200,39.78
17031540102,17031510200,42.49
17031540101,17031510200,44.47
17031440201,17031510200,29.01
17031839000,17031510200,83.74
17031833300,17031510200,92.03
17031832900,17031510200,93.58
17031838000,17031510200,102.2
17031838100,17031510200,100.45
17031833100,17031510200,97.13
17031839100,17031510200,87.78
17031830008,17031510200,145.73
17031838700,17031510200,108.18
17031841500,17031510200,104.31
17031838600,17031510200,104.47
17031837300,17031510200,108.06
17031837800,17031510200,106.13
17031837400,17031510200,106.92
17031836900,17031510200,112.48
17031824123,17031510200,123.45
17031824117,17031510200,140.95
17031825304,17031510200,128.27
17031824122,17031510200,132.7
17031824121,17031510200,131.12
17031824113,17031510200,141.81
17031824006,17031510200,157.55
17031824003,17031510200,160.53
17031824004,17031510200,153.95
17031823806,17031510200,90.6
17031824114,17031510200,141.54
17031824116,17031510200,132.04
17031837100,17031510200,112.11
17031837000,17031510200,109.27
17031831400,17031510200,126.35
17031831300,17031510200,133.89
17031833000,17031510200,97.63
17031820603,17031510200,110.06
17031820604,17031510200,101.2
17031820606,17031510200,109.18
17031813701,17031510200,116.71
17031813802,17031510200,115.39
17031812301,17031510200,145.72
17031812801,17031510200,144.51
17031812802,17031510200,143.02
17031812302,17031510200,150.24
17031252101,17031510200,132.69
17031252102,17031510200,128.0
17031252202,17031510200,123.4
17031220601,17031510200,126.66
17031210502,17031510200,131.27
17031220602,17031510200,127.01
17031210602,17031510200,128.49
17031220901,17031510200,128.42
17031220902,17031510200,129.44
17031200401,17031510200,133.91
17031828506,17031510200,91.89
17031200402,17031510200,132.03
17031191301,17031510200,145.8
17031190601,17031510200,148.63
17031191302,17031510200,143.9
17031190701,17031510200,144.09
17031190702,17031510200,142.55
17031190401,17031510200,152.46
17031190602,17031510200,145.99
17031190402,17031510200,148.67
17031843800,17031510200,56.88
17031842800,17031510200,78.34
17031980100,17031510200,85.92
17031842400,17031510200,35.96
17031151001,17031510200,143.87
17031151002,17031510200,140.85
17031841800,17031510200,28.35
17031842500,17031510200,43.57
17031842600,17031510200,63.02
17031842000,17031510200,64.59
17031843500,17031510200,94.89
17031843400,17031510200,108.8
17031843200,17031510200,88.16
17031760802,17031510200,179.14
17031842900,17031510200,92.61
17031841900,17031510200,87.69
17031843100,17031510200,103.3
17031843000,17031510200,110.86
17031843300,17031510200,101.0
17031842100,17031510200,126.35
17031080201,17031510200,102.09
17031080202,17031510200,100.51
17031070101,17031510200,111.82
17031063301,17031510200,113.28
17031070102,17031510200,112.69
17031081201,17031510200,96.4
17031081202,17031510200,97.86
17031220702,17031510200,130.39
17031842200,17031510200,103.13
17031842300,17031510200,103.41
17031843700,17031510200,126.72
17031834900,17031510200,49.46
17031835000,17031510200,64.09
17031835100,17031510200,67.25
17031834700,17031510200,52.89
17031813301,17031510200,120.16
17031813702,17031510200,115.13
17031813302,17031510200,118.35
17031834800,17031510200,49.57
17031839800,17031510200,71.65
17031839700,17031510200,73.28
17031839900,17031510200,68.74
17031835200,17031510200,90.63
17031838800,17031510200,8.58
17031833900,17031510200,11.6
17031836600,17031510200,118.83
17031836800,17031510200,115.46
17031836700,17031510200,117.81
17031832200,17031510200,116.18
17031831000,17031510200,113.78
17031832400,17031510200,117.48
17031730202,17031510200,35.72
