origin,destination,minutes
17043842601,17031680900,202.33
17043842602,17031680900,207.52
17043842603,17031680900,207.07
17043842605,17031680900,200.95
17043841208,17031680900,205.01
17043841704,17031680900,216.15
17043841111,17031680900,211.62
17043841113,17031680900,211.41
17043841003,17031680900,210.79
17043841004,17031680900,208.31
17043841207,17031680900,209.49
17043840911,17031680900,205.11
17043840908,17031680900,199.67
17043841109,17031680900,205.92
17043840904,17031680900,205.0
17043840907,17031680900,203.25
17043841110,17031680900,207.53
17043840304,17031680900,186.66
17043841703,17031680900,200.91
17043840910,17031680900,199.07
17043840906,17031680900,193.48
17043840201,17031680900,190.67
17043840202,17031680900,190.55
17043840901,17031680900,198.57
17043841002,17031680900,207.76
17043841204,17031680900,213.13
17043841801,17031680900,202.93
17031770201,17031680900,202.16
17031770202,17031680900,200.48
17031804607,17031680900,212.83
17031805001,17031680900,188.2
17031805107,17031680900,191.3
17031805108,17031680900,192.79
17031805109,17031680900,198.31
17031770300,17031680900,191.89
17031770400,17031680900,191.47
17031802802,17031680900,186.72
17043842200,17031680900,187.5
17043842300,17031680900,188.04
17043842400,17031680900,190.58
17043842500,17031680900,198.75
17043842702,17031680900,190.88
17043842703,17031680900,195.73
17043842704,17031680900,192.81
17043841706,17031680900,180.23
17043843400,17031680900,178.69
17043846702,17031680900,170.31
17043846604,17031680900,181.47
17043841901,17031680900,196.43
17043842710,17031680900,187.93
17043840303,17031680900,180.5
17043841705,17031680900,198.12
17043840101,17031680900,176.01
17043840102,17031680900,183.97
17043840104,17031680900,180.03
17043842711,17031680900,183.68
17043846106,17031680900,194.98
17043841902,17031680900,196.19
17043842000,17031680900,190.67
17043842100,17031680900,181.4
17031805002,17031680900,187.04
17031805111,17031680900,180.98
17031802610,17031680900,188.02
17031804901,17031680900,181.95
17031802605,17031680900,191.77
17031802701,17031680900,188.45
17031802702,17031680900,180.3
17197880119,17031680900,200.06
17043842709,17031680900,166.41
17043842706,17031680900,185.16
17043843200,17031680900,164.5
17043843500,17031680900,174.05
17043843302,17031680900,172.73
17043843301,17031680900,173.54
17043846603,17031680900,177.1
17043844401,17031680900,153.43
17043844301,17031680900,156.65
17043844202,17031680900,161.43
17043844201,17031680900,168.28
17043842708,17031680900,183.12
17043846701,17031680900,172.63
17043846201,17031680900,194.01
17043846304,17031680900,179.34
17043846202,17031680900,182.15
17043846205,17031680900,187.76
17043846104,17031680900,185.61
17043846203,17031680900,188.43
17043846103,17031680900,194.13
17043846102,17031680900,185.51
17043846002,17031680900,158.31
17043846208,17031680900,193.07
17043846313,17031680900,179.49
17043846315,17031680900,167.94
17043846312,17031680900,173.76
17043846105,17031680900,193.0
17043840103,17031680900,175.65
17043843601,17031680900,165.0
17043843602,17031680900,169.08
17043844304,17031680900,169.16
17043846004,17031680900,174.54
17043846003,17031680900,167.66
17043844305,17031680900,163.64
17197884101,17031680900,206.61
17197880601,17031680900,186.03
17197880204,17031680900,200.09
17197880602,17031680900,184.78
17197880701,17031680900,194.1
17197880702,17031680900,199.08
17197880117,17031680900,169.67
17197880121,17031680900,202.29
17197880116,17031680900,173.47
17197880118,17031680900,192.34
17197880115,17031680900,186.06
17197880120,17031680900,200.46
17197880505,17031680900,188.11
17197880502,17031680900,176.23
17197880114,17031680900,188.58
17197880203,17031680900,186.69
17197881200,17031680900,203.8
17197881001,17031680900,163.95
17197880113,17031680900,185.89
17197880111,17031680900,179.3
17197880107,17031680900,179.82
17197880106,17031680900,186.95
17197880202,17031680900,182.48
17197880112,17031680900,173.77
17197880109,17031680900,171.2
17197880105,17031680900,191.71
17043846314,17031680900,161.49
17043844901,17031680900,141.64
17043844801,17031680900,143.68
17043845808,17031680900,161.46
17043846310,17031680900,162.7
17043846308,17031680900,158.16
17043844402,17031680900,143.98
17043846305,17031680900,165.37
17043845602,17031680900,140.37
17043845704,17031680900,147.54
17043845703,17031680900,155.56
17043845802,17031680900,145.44
17043845803,17031680900,141.04
17043845601,17031680900,152.0
17043845702,17031680900,150.58
17043845701,17031680900,154.65
17043846311,17031680900,164.16
17043845809,17031680900,153.09
17043845807,17031680900,149.5
17043846307,17031680900,162.26
17043844306,17031680900,154.42
17043844307,17031680900,155.39
17043844902,17031680900,147.57
17043844802,17031680900,149.27
17031824005,17031680900,155.89
17197883516,17031680900,190.18
17197883519,17031680900,160.35
17197883514,17031680900,155.39
17197883522,17031680900,166.34
17197883515,17031680900,181.97
17197881116,17031680900,188.57
17197881112,17031680900,204.31
17197881011,17031680900,134.95
17197881012,17031680900,145.29
17197881108,17031680900,193.84
17197881007,17031680900,157.9
17197881010,17031680900,174.29
17197881009,17031680900,193.06
17197883521,17031680900,168.58
17197883517,17031680900,170.07
17197883513,17031680900,155.55
17197881115,17031680900,191.1
17197881113,17031680900,199.47
17197881111,17031680900,199.17
17197881107,17031680900,187.79
17197881105,17031680900,174.1
17197883602,17031680900,175.96
17197883603,17031680900,151.01
17197883605,17031680900,163.29
17197881006,17031680900,133.44
17197881005,17031680900,140.8
17197881002,17031680900,146.61
17197883505,17031680900,160.76
17197883504,17031680900,175.15
17197883810,17031680900,158.91
17197883808,17031680900,184.86
17197883811,17031680900,160.04
17197883809,17031680900,170.43
17197883606,17031680900,167.46
17197883511,17031680900,148.28
17197883806,17031680900,172.48
17197883804,17031680900,152.12
17197883803,17031680900,151.41
17197883700,17031680900,144.84
17197883507,17031680900,200.38
17043843700,17031680900,158.48
17043844602,17031680900,134.96
17043844100,17031680900,144.87
17043843900,17031680900,149.28
17043843800,17031680900,156.05
17043842900,17031680900,151.87
17043842800,17031680900,146.58
17043844601,17031680900,134.17
17043844501,17031680900,150.52
17043840703,17031680900,159.32
17043840706,17031680900,155.24
17043840705,17031680900,162.05
17043845509,17031680900,135.21
17043845507,17031680900,135.15
17043845505,17031680900,141.23
17043843100,17031680900,163.25
17043843000,17031680900,155.67
17043844701,17031680900,136.53
17043844001,17031680900,139.91
17043845300,17031680900,115.87
17043844702,17031680900,122.78
17043845502,17031680900,130.94
17043845100,17031680900,125.29
17043845000,17031680900,132.41
17043845805,17031680900,130.09
17043845810,17031680900,133.07
17043845811,17031680900,130.91
17043845508,17031680900,135.25
17043845200,17031680900,119.93
17043845401,17031680900,120.63
17043845901,17031680900,122.08
17043845402,17031680900,126.75
17043845902,17031680900,118.5
17043845506,17031680900,147.06
17043845510,17031680900,138.81
17043844502,17031680900,135.12
17043840600,17031680900,156.11
17043844002,17031680900,143.22
17031840300,17031680900,40.5
17031840200,17031680900,37.17
17031841100,17031680900,37.64
17031841200,17031680900,48.95
17031838200,17031680900,55.49
17031650301,17031680900,35.3
17031530503,17031680900,55.09
17031530501,17031680900,52.47
17031540102,17031680900,63.94
17031540101,17031680900,64.87
17031440201,17031680900,21.33
17031839000,17031680900,46.04
17031833300,17031680900,49.04
17031832900,17031680900,50.57
17031838000,17031680900,59.19
17031838100,17031680900,57.44
17031833100,17031680900,54.14
17031839100,17031680900,50.08
17031830008,17031680900,153.5
17031838700,17031680900,65.17
17031841500,17031680900,61.3
17031838600,17031680900,61.46
17031837300,17031680900,65.06
17031837800,17031680900,63.12
17031837400,17031680900,63.91
17031836900,17031680900,69.47
17031824123,17031680900,123.6
17031824117,17031680900,141.1
17031825304,17031680900,128.42
17031824122,17031680900,132.86
17031824121,17031680900,131.28
17031824113,17031680900,128.08
17031824006,17031680900,143.83
