origin,destination,minutes
17043840908,17031440300,219.36
17043840904,17031440300,224.69
17043840907,17031440300,222.95
17043840304,17031440300,206.35
17043840910,17031440300,218.95
17043840906,17031440300,213.17
17043840201,17031440300,210.36
17043840202,17031440300,210.24
17031770300,17031440300,211.32
17043842200,17031440300,207.38
17043842300,17031440300,207.92
17043842400,17031440300,210.46
17043842702,17031440300,210.76
17043842703,17031440300,215.61
17043842704,17031440300,212.69
17043841706,17031440300,200.11
17043843400,17031440300,198.57
17043846702,17031440300,190.01
17043846604,17031440300,201.16
17043842710,17031440300,207.81
17043840303,17031440300,200.19
17043841705,17031440300,218.0
17043840101,17031440300,195.7
17043840102,17031440300,203.66
17043840104,17031440300,199.72
17043842711,17031440300,203.55
17043841902,17031440300,216.07
17043842000,17031440300,210.55
17043842100,17031440300,201.28
17031805111,17031440300,200.41
17043842709,17031440300,186.28
17043842706,17031440300,205.04
17043843200,17031440300,184.38
17043843500,17031440300,193.93
17043843302,17031440300,192.61
17043843301,17031440300,193.42
17043846603,17031440300,196.79
17043844401,17031440300,173.31
17043844301,17031440300,176.53
17043844202,17031440300,181.31
17043844201,17031440300,188.16
17043842708,17031440300,203.0
17043846701,17031440300,192.32
17043846201,17031440300,191.84
17043846304,17031440300,177.17
17043846202,17031440300,186.59
17043846104,17031440300,198.99
17043846203,17031440300,186.25
17043846103,17031440300,207.7
17043846102,17031440300,201.3
17043846002,17031440300,174.48
17043846313,17031440300,177.32
17043846315,17031440300,177.86
17043846312,17031440300,179.89
17043840103,17031440300,195.34
17043843601,17031440300,184.88
17043843602,17031440300,188.96
17043844304,17031440300,189.04
17043846004,17031440300,188.4
17043846003,17031440300,183.35
17043844305,17031440300,183.52
17197884101,17031440300,204.41
17197880601,17031440300,183.83
17197880602,17031440300,182.58
17197880701,17031440300,191.91
17197880702,17031440300,196.88
17197880117,17031440300,167.5
17197880121,17031440300,200.09
17197880116,17031440300,171.3
17197880118,17031440300,190.17
17197880115,17031440300,183.89
17197880120,17031440300,198.29
17197880505,17031440300,185.92
17197880502,17031440300,174.03
