origin,destination,minutes
17031804716,17031240600,167.92
17031804511,17031240600,172.06
17031804509,17031240600,175.52
17031804510,17031240600,172.66
17031804309,17031240600,175.7
17031804714,17031240600,166.62
17031804308,17031240600,178.48
17031804104,17031240600,179.45
17031804105,17031240600,173.94
17031804202,17031240600,189.6
17031804305,17031240600,187.99
17031804505,17031240600,181.06
17031804701,17031240600,176.24
17031804705,17031240600,171.77
17031804710,17031240600,168.48
17031804711,17031240600,181.14
17031804712,17031240600,176.16
17031804804,17031240600,163.3
17031804805,17031240600,170.03
17031804806,17031240600,167.29
17031804807,17031240600,163.85
17031803603,17031240600,174.28
17043842601,17031240600,170.02
17043842602,17031240600,169.48
17043841315,17031240600,171.47
17043841318,17031240600,175.26
17043841321,17031240600,172.84
17043841326,17031240600,173.51
17043841323,17031240600,170.63
17043841327,17031240600,184.06
17043841322,17031240600,168.54
17043842603,17031240600,162.45
17043842604,17031240600,168.11
17043842605,17031240600,161.32
17043841114,17031240600,154.59
17043841112,17031240600,154.89
17043841210,17031240600,161.6
17043841208,17031240600,141.61
17043841704,17031240600,157.35
17043846405,17031240600,196.69
17043846404,17031240600,193.42
17043841606,17031240600,186.61
17043841209,17031240600,160.64
17043841324,17031240600,165.06
17043841320,17031240600,169.04
17043841102,17031240600,156.6
17043841108,17031240600,164.11
17043841205,17031240600,162.74
17043841206,17031240600,160.75
17043841307,17031240600,169.15
17043841401,17031240600,175.49
17043841603,17031240600,185.74
17043841802,17031240600,161.85
17043846413,17031240600,204.72
17043841403,17031240600,172.04
17043841325,17031240600,172.54
17043841404,17031240600,163.11
17043841314,17031240600,178.27
17031804715,17031240600,161.67
17031804706,17031240600,170.68
17031804808,17031240600,163.8
17031804809,17031240600,159.03
17031803608,17031240600,177.14
17031803610,17031240600,168.87
17043841111,17031240600,145.93
17043841113,17031240600,145.71
17043841003,17031240600,141.47
17043841004,17031240600,138.99
17043841207,17031240600,146.09
17043840911,17031240600,140.8
17043840908,17031240600,134.34
17043841109,17031240600,140.22
17043840904,17031240600,139.3
17043840907,17031240600,137.56
17043841110,17031240600,141.84
17043840304,17031240600,120.96
17043841703,17031240600,142.82
17043840910,17031240600,134.76
17043840906,17031240600,127.78
17043840201,17031240600,121.35
17043840202,17031240600,124.85
17043840901,17031240600,129.24
17043841002,17031240600,141.35
17043841103,17031240600,150.81
17043841104,17031240600,146.09
17043841204,17031240600,148.83
17043841801,17031240600,150.24
17031770201,17031240600,132.84
17031804610,17031240600,149.39
17031804108,17031240600,154.35
17031803701,17031240600,160.53
17031803016,17031240600,142.81
17031802403,17031240600,147.26
17031803012,17031240600,152.73
17031804611,17031240600,154.31
17031804608,17031240600,152.52
17031804609,17031240600,147.15
17031804713,17031240600,162.47
17031804109,17031240600,153.65
17031803702,17031240600,158.11
17031803612,17031240600,162.02
17031803611,17031240600,166.06
17031803017,17031240600,149.61
17031803015,17031240600,135.36
17031802608,17031240600,127.7
17031803013,17031240600,152.22
17031802404,17031240600,144.76
17031770202,17031240600,128.84
17031803902,17031240600,140.46
17031804000,17031240600,139.99
17031804102,17031240600,162.08
17031804106,17031240600,151.97
17031804603,17031240600,150.01
17031804606,17031240600,142.58
17031804607,17031240600,143.51
17031804709,17031240600,160.59
17031804803,17031240600,151.25
17031804810,17031240600,158.47
17031805001,17031240600,116.56
17031805105,17031240600,136.99
17031805106,17031240600,133.24
17031805107,17031240600,119.65
17031805108,17031240600,121.15
17031805109,17031240600,126.66
17031805110,17031240600,125.2
17031770300,17031240600,120.25
17031770400,17031240600,119.83
17031802503,17031240600,144.54
17031802504,17031240600,140.0
17031802801,17031240600,123.97
17031802802,17031240600,115.08
17031802900,17031240600,132.8
17031803005,17031240600,147.19
17031803007,17031240600,148.06
17031803008,17031240600,139.25
17031803010,17031240600,155.4
17031803100,17031240600,135.99
17031803200,17031240600,137.99
17031803300,17031240600,131.65
17031803400,17031240600,125.29
17031803500,17031240600,132.42
17031803604,17031240600,163.69
17031803605,17031240600,158.25
17031803606,17031240600,158.11
17031803607,17031240600,150.72
17031803800,17031240600,151.14
17031803901,17031240600,147.5
17097866200,17031240600,170.7
17097864515,17031240600,165.92
17097864513,17031240600,178.8
17097864517,17031240600,166.89
17097864518,17031240600,161.28
17097864520,17031240600,154.38
17097864516,17031240600,160.0
17097864519,17031240600,154.24
17097864511,17031240600,183.66
17097864521,17031240600,154.58
17097864514,17031240600,164.28
17097864512,17031240600,174.56
17097864403,17031240600,187.8
17097864505,17031240600,141.05
17043842200,17031240600,138.12
17043842300,17031240600,142.41
17043842400,17031240600,148.97
17043842500,17031240600,154.26
17043842702,17031240600,161.51
17043842703,17031240600,157.09
17043842704,17031240600,154.28
17043841706,17031240600,128.84
17043843400,17031240600,119.18
17043846702,17031240600,104.99
