origin,destination,minutes
17043842601,17031730100,218.72
17043842602,17031730100,223.91
17043840908,17031730100,221.85
17043840904,17031730100,227.18
17043840907,17031730100,225.44
17043840304,17031730100,208.84
17043840910,17031730100,221.03
17043840906,17031730100,215.66
17043840201,17031730100,212.86
17043840202,17031730100,212.74
17031770300,17031730100,214.06
17043842200,17031730100,209.46
17043842300,17031730100,210.0
17043842400,17031730100,212.54
17043842702,17031730100,207.2
17043842703,17031730100,213.61
17043842704,17031730100,209.72
17043841706,17031730100,202.19
17043843400,17031730100,200.65
17043846702,17031730100,192.5
17043846604,17031730100,203.66
17043841901,17031730100,218.39
17043842710,17031730100,206.73
17043840303,17031730100,202.69
17043841705,17031730100,220.08
17043840101,17031730100,198.2
17043840102,17031730100,206.15
17043840104,17031730100,202.22
17043842711,17031730100,200.0
17043841902,17031730100,218.15
17043842000,17031730100,212.64
17043842100,17031730100,203.36
17197880119,17031730100,192.57
17043842709,17031730100,187.79
17043842706,17031730100,201.48
17043843200,17031730100,186.46
17043843500,17031730100,196.01
17043843302,17031730100,194.69
17043843301,17031730100,195.5
17043846603,17031730100,199.29
17043844401,17031730100,171.78
17043844301,17031730100,178.03
17043844202,17031730100,183.39
17043844201,17031730100,190.25
17043842708,17031730100,205.08
17043846701,17031730100,194.81
17043846201,17031730100,186.52
17043846304,17031730100,171.85
17043846202,17031730100,181.27
17043846205,17031730100,185.22
17043846104,17031730100,193.67
17043846203,17031730100,180.94
17043846103,17031730100,202.39
17043846102,17031730100,195.98
17043846002,17031730100,169.16
17043846208,17031730100,190.59
17043846313,17031730100,172.0
17043846315,17031730100,172.54
17043846312,17031730100,174.57
17043840103,17031730100,197.83
17043843601,17031730100,186.97
17043843602,17031730100,191.04
17043844304,17031730100,190.54
17043846004,17031730100,183.08
17043846003,17031730100,178.04
17043844305,17031730100,185.02
17197884101,17031730100,194.47
17197884103,17031730100,193.86
17197880601,17031730100,173.89
17197980100,17031730100,190.55
17197880204,17031730100,187.95
17197880602,17031730100,172.64
17197880701,17031730100,181.96
17197880702,17031730100,186.94
17197880117,17031730100,162.18
17197881301,17031730100,197.26
17197880121,17031730100,190.03
17197880116,17031730100,165.99
17197880118,17031730100,184.85
17197880115,17031730100,178.57
17197880120,17031730100,192.43
17197880505,17031730100,175.97
17197880502,17031730100,164.09
17197880114,17031730100,176.32
17197880203,17031730100,174.55
17197881200,17031730100,191.66
17197881001,17031730100,151.81
17197880113,17031730100,177.86
17197880111,17031730100,171.81
17197880107,17031730100,172.33
17197880106,17031730100,179.47
17197880202,17031730100,170.22
17197880112,17031730100,166.28
17197880109,17031730100,163.71
17197880105,17031730100,184.22
17043846314,17031730100,165.02
17043844901,17031730100,157.71
17043844801,17031730100,162.28
17043845808,17031730100,153.97
17043846310,17031730100,155.21
17043846308,17031730100,150.68
17043844402,17031730100,162.84
17043846305,17031730100,157.88
17043845602,17031730100,150.21
17043845704,17031730100,140.05
17043845703,17031730100,148.07
17043845802,17031730100,137.95
17043845803,17031730100,133.55
17043845601,17031730100,153.82
17043845702,17031730100,147.39
17043845701,17031730100,153.94
17043846311,17031730100,156.67
17043845809,17031730100,145.6
17043845807,17031730100,142.02
17043846307,17031730100,156.13
17043844306,17031730100,176.06
17043844307,17031730100,177.35
17043844902,17031730100,161.39
17043844802,17031730100,166.37
17031824005,17031730100,143.75
17197883516,17031730100,168.91
17197883519,17031730100,148.22
17197883514,17031730100,134.12
17197883522,17031730100,145.07
17197883515,17031730100,160.7
17197881116,17031730100,174.05
17197881112,17031730100,192.17
17197881011,17031730100,122.81
17197881012,17031730100,133.15
17197881108,17031730100,181.7
17197881007,17031730100,145.75
17197881010,17031730100,162.15
17197881009,17031730100,180.92
17197883521,17031730100,147.31
17197883517,17031730100,156.04
17197883513,17031730100,134.28
17197881115,17031730100,178.97
17197881113,17031730100,186.99
17197881111,17031730100,187.03
17197881107,17031730100,175.65
17197883902,17031730100,193.74
17197881105,17031730100,161.96
17197883602,17031730100,152.28
17197883603,17031730100,127.33
17197883605,17031730100,139.61
17197882100,17031730100,201.09
17197883000,17031730100,212.05
17197882300,17031730100,200.2
17197882200,17031730100,195.26
17197881006,17031730100,121.3
17197881005,17031730100,128.66
17197881002,17031730100,134.47
17197883505,17031730100,139.5
17197883504,17031730100,153.88
17197883810,17031730100,135.24
17197883808,17031730100,161.19
17197883811,17031730100,136.36
17197883809,17031730100,146.75
17197883606,17031730100,143.78
17197883511,17031730100,127.01
17197883806,17031730100,150.42
17197883804,17031730100,128.45
17197883803,17031730100,127.74
17197883700,17031730100,121.16
17197883903,17031730100,187.11
17197883904,17031730100,199.95
17197881109,17031730100,202.75
17197883507,17031730100,176.7
17197883510,17031730100,214.55
17197883509,17031730100,226.55
17043843700,17031730100,180.44
17043844602,17031730100,156.93
17043844100,17031730100,166.83
17043843900,17031730100,171.24
17043843800,17031730100,178.01
17043842900,17031730100,173.84
17043842800,17031730100,168.54
17043844601,17031730100,156.13
17043844501,17031730100,172.48
17043840703,17031730100,181.5
17043840706,17031730100,177.43
17043840705,17031730100,184.24
17043845509,17031730100,138.71
17043845507,17031730100,128.16
17043845505,17031730100,134.09
17043843100,17031730100,185.21
17043843000,17031730100,177.63
17043844701,17031730100,155.21
17043844001,17031730100,161.87
17043845300,17031730100,130.89
17043844702,17031730100,142.04
17043845502,17031730100,134.76
17043845100,17031730100,141.91
17043845000,17031730100,147.31
17043845805,17031730100,122.61
17043845810,17031730100,125.58
17043845811,17031730100,123.42
17043845508,17031730100,128.77
17043845200,17031730100,135.46
17043845401,17031730100,124.85
17043845901,17031730100,114.59
17043845402,17031730100,125.53
17043845902,17031730100,111.01
17043845506,17031730100,142.68
17043845510,17031730100,143.28
17043844502,17031730100,156.5
17043840600,17031730100,178.3
17043844002,17031730100,165.18
17031840300,17031730100,62.55
17031840200,17031730100,59.49
17031841100,17031730100,59.88
17031841200,17031730100,71.14
17031838200,17031730100,77.67
17031650301,17031730100,54.13
17031530503,17031730100,31.12
17031530501,17031730100,27.28
17031540102,17031730100,41.98
17031540101,17031730100,42.91
17031440201,17031730100,21.5
17031839000,17031730100,68.29
17031833300,17031730100,71.21
17031832900,17031730100,72.76
17031838000,17031730100,81.38
17031838100,17031730100,79.63
17031833100,17031730100,76.32
17031839100,17031730100,72.33
17031830008,17031730100,129.82
17031838700,17031730100,87.35
17031841500,17031730100,83.49
17031838600,17031730100,83.65
17031837300,17031730100,87.24
17031837800,17031730100,85.31
17031837400,17031730100,86.1
