origin,destination,minutes
17043842601,17031720400,207.47
17043842602,17031720400,212.66
17043842603,17031720400,218.6
17043842604,17031720400,219.27
17043842605,17031720400,212.49
17043841208,17031720400,216.63
17043841704,17031720400,227.76
17043846504,17031720400,190.96
17043846405,17031720400,199.88
17043846404,17031720400,193.21
17043841606,17031720400,204.75
17043846522,17031720400,192.13
17043846524,17031720400,189.9
17043841603,17031720400,222.39
17043841802,17031720400,221.9
17043846413,17031720400,207.76
17043841207,17031720400,221.11
17043840911,17031720400,216.72
17043840908,17031720400,211.67
17043841109,17031720400,218.64
17043840904,17031720400,217.72
17043840907,17031720400,215.97
17043841110,17031720400,220.25
17043840304,17031720400,199.37
17043841703,17031720400,212.53
17043840910,17031720400,210.68
17043840906,17031720400,206.2
17043840201,17031720400,208.56
17043840202,17031720400,203.27
17043840901,17031720400,215.76
17043841002,17031720400,220.48
17043841204,17031720400,224.75
17043841801,17031720400,214.47
17031770202,17031720400,220.89
17031770300,17031720400,214.11
17031770400,17031720400,214.99
17043842200,17031720400,199.03
17043842300,17031720400,199.58
17043842400,17031720400,202.12
17043842500,17031720400,210.29
17043842702,17031720400,195.95
17043842703,17031720400,202.35
17043842704,17031720400,198.46
17043841706,17031720400,191.84
17043843400,17031720400,190.3
17043846702,17031720400,183.03
17043846604,17031720400,194.19
17043841901,17031720400,207.96
17043842710,17031720400,195.48
17043840303,17031720400,193.22
17043841705,17031720400,209.74
17043840101,17031720400,193.9
17043840102,17031720400,200.66
17043840104,17031720400,192.75
17043842711,17031720400,188.74
17043846106,17031720400,194.2
17043841902,17031720400,207.73
17043842000,17031720400,202.29
17043842100,17031720400,192.93
17197880303,17031720400,197.29
17197880304,17031720400,190.45
17197880119,17031720400,181.32
17197880306,17031720400,189.63
17197880305,17031720400,200.8
17043842709,17031720400,176.53
17043842706,17031720400,190.22
17043843200,17031720400,176.11
17043843500,17031720400,185.66
17043843302,17031720400,184.34
17043843301,17031720400,185.16
17043846603,17031720400,189.82
17043844401,17031720400,160.52
17043844301,17031720400,166.77
17043844202,17031720400,172.86
17043844201,17031720400,179.64
17043846523,17031720400,182.57
17043846521,17031720400,191.19
17043846206,17031720400,174.16
17043842708,17031720400,194.66
17043846701,17031720400,185.34
17043846201,17031720400,175.27
17043846304,17031720400,160.6
17043846202,17031720400,170.02
17043846207,17031720400,180.45
17043846205,17031720400,173.97
17043846104,17031720400,182.41
17043846203,17031720400,169.68
17043846103,17031720400,191.13
17043846102,17031720400,184.73
17043846002,17031720400,157.91
17043846208,17031720400,179.34
17043846209,17031720400,180.72
17043846313,17031720400,160.75
17043846315,17031720400,161.28
17043846312,17031720400,163.32
17043846105,17031720400,188.96
17043840103,17031720400,193.54
17043843601,17031720400,176.62
17043843602,17031720400,180.7
17043844304,17031720400,179.29
17043846004,17031720400,171.83
17043846003,17031720400,166.78
17043844305,17031720400,173.77
17197880308,17031720400,197.16
17197882601,17031720400,199.93
17197882602,17031720400,197.15
17197882702,17031720400,193.44
17197881302,17031720400,181.02
17197880903,17031720400,188.72
17197881402,17031720400,190.16
17197880901,17031720400,187.4
17197884101,17031720400,177.83
17197884103,17031720400,177.22
17197880601,17031720400,157.25
17197880410,17031720400,186.96
17197880415,17031720400,200.22
17197880411,17031720400,204.84
17197980100,17031720400,173.91
17197880204,17031720400,171.32
17197880602,17031720400,156.0
17197880701,17031720400,165.32
17197880702,17031720400,170.3
17197880117,17031720400,150.93
17197881301,17031720400,180.62
17197880121,17031720400,175.59
17197880116,17031720400,154.73
17197880118,17031720400,173.59
17197880115,17031720400,164.71
17197880120,17031720400,177.99
17197882701,17031720400,197.39
17197881401,17031720400,185.94
17197880905,17031720400,182.03
17197880505,17031720400,159.34
17197880408,17031720400,186.77
17197880502,17031720400,147.45
17197880507,17031720400,180.63
17197880503,17031720400,177.11
17197880114,17031720400,161.88
17197880203,17031720400,157.91
17197882000,17031720400,187.57
17197881900,17031720400,188.9
17197881800,17031720400,190.25
17197881700,17031720400,196.58
17197881500,17031720400,195.6
17197883100,17031720400,204.24
17197882900,17031720400,204.65
17197881200,17031720400,175.02
17197881001,17031720400,135.17
17197880113,17031720400,163.41
17197880111,17031720400,160.56
17197880107,17031720400,161.08
