origin,destination,minutes
17031804716,17031020702,147.95
17031804511,17031020702,161.95
17031804509,17031020702,163.41
17031804510,17031020702,160.55
17031804309,17031020702,163.59
17031804310,17031020702,183.59
17031804311,17031020702,190.93
17031804714,17031020702,146.65
17031804508,17031020702,171.66
17031804506,17031020702,178.16
17031804308,17031020702,164.24
17031804104,17031020702,158.83
17031804105,17031020702,153.32
17031804201,17031020702,174.48
17031804202,17031020702,168.99
17031804305,17031020702,168.02
17031804306,17031020702,170.66
17031804505,17031020702,171.17
17031804701,17031020702,156.27
17031804705,17031020702,151.8
17031804710,17031020702,148.51
17031804711,17031020702,161.17
17031804712,17031020702,156.2
17031804804,17031020702,152.09
17031804805,17031020702,155.14
17031804806,17031020702,155.19
17031804807,17031020702,149.35
17031803603,17031020702,153.66
17043842601,17031020702,193.55
17043842602,17031020702,193.01
17043841315,17031020702,167.44
17043841318,17031020702,181.03
17043841321,17031020702,178.98
17043841326,17031020702,197.04
17043841323,17031020702,182.43
17043841327,17031020702,189.12
17043841322,17031020702,179.88
17043842603,17031020702,185.98
17043842604,17031020702,191.64
17043842605,17031020702,184.85
17043841114,17031020702,162.81
17043841112,17031020702,161.03
17043841210,17031020702,175.86
17043841208,17031020702,165.14
17043841704,17031020702,180.88
17043841209,17031020702,172.44
17043841324,17031020702,181.44
17043841320,17031020702,175.19
17043841102,17031020702,156.82
17043841108,17031020702,165.5
17043841205,17031020702,176.4
17043841206,17031020702,183.75
17043841307,17031020702,186.11
17043841401,17031020702,199.02
17043841603,17031020702,209.27
17043841802,17031020702,185.38
17043841403,17031020702,195.57
17043841325,17031020702,184.34
17043841316,17031020702,182.51
17043841404,17031020702,186.64
17043841314,17031020702,176.61
17097864307,17031020702,191.94
17097864306,17031020702,195.63
17097864308,17031020702,178.1
17031804715,17031020702,141.7
17031804706,17031020702,150.71
17031804808,17031020702,146.15
17031804809,17031020702,143.11
17031803608,17031020702,156.52
17097864409,17031020702,179.25
17097864407,17031020702,183.14
17097864101,17031020702,203.25
17097864411,17031020702,178.66
17097864408,17031020702,184.13
17031803610,17031020702,148.25
17097864412,17031020702,169.75
17097864410,17031020702,169.84
17043841111,17031020702,152.07
17043841113,17031020702,154.68
17043841003,17031020702,137.64
17043841004,17031020702,141.5
17043841207,17031020702,162.05
17043840911,17031020702,156.73
17043840908,17031020702,157.87
17043841109,17031020702,151.61
17043840904,17031020702,151.1
17043840907,17031020702,143.7
17043841110,17031020702,147.98
17043840304,17031020702,132.76
17043841703,17031020702,166.35
17043840910,17031020702,158.29
17043840906,17031020702,139.18
17043840201,17031020702,120.82
17043840202,17031020702,136.66
17043840901,17031020702,132.34
17043841002,17031020702,143.8
17043841103,17031020702,155.29
17043841104,17031020702,148.02
17043841204,17031020702,160.68
17043841801,17031020702,173.76
17031770201,17031020702,113.94
17031804610,17031020702,130.09
17031804108,17031020702,133.74
17031803701,17031020702,139.91
17031803016,17031020702,122.19
17031802403,17031020702,123.97
17031803012,17031020702,132.11
17031804611,17031020702,135.0
17031804608,17031020702,132.55
17031804609,17031020702,127.18
17031804713,17031020702,142.5
17031804109,17031020702,133.03
17031803702,17031020702,137.49
17031803612,17031020702,141.4
17031803611,17031020702,145.44
17031803017,17031020702,128.99
17031803015,17031020702,114.74
17031802608,17031020702,107.08
17031803013,17031020702,128.94
17031802404,17031020702,121.47
17031770202,17031020702,109.53
17031803902,17031020702,119.84
17031804000,17031020702,119.37
17031804102,17031020702,141.46
17031804106,17031020702,131.35
17031804603,17031020702,129.4
17031804606,17031020702,123.28
17031804607,17031020702,126.99
17031804709,17031020702,140.62
17031804803,17031020702,134.2
17031804810,17031020702,139.29
17031805001,17031020702,95.94
17031805105,17031020702,116.37
17031805106,17031020702,112.62
17031805107,17031020702,99.04
17031805108,17031020702,100.53
17031805109,17031020702,106.05
17031805110,17031020702,104.58
17031770300,17031020702,100.95
17031770400,17031020702,100.16
17031802503,17031020702,121.83
17031802504,17031020702,116.7
17031802801,17031020702,103.35
17031802802,17031020702,94.46
17031802900,17031020702,112.18
17031803005,17031020702,126.57
