origin,destination,minutes
17031804716,17031832600,179.86
17031804714,17031832600,178.55
17031804105,17031832600,185.22
17031804705,17031832600,183.71
17031804710,17031832600,180.41
17031804712,17031832600,188.1
17031804804,17031832600,176.75
17031804805,17031832600,183.49
17031804806,17031832600,180.75
17031804807,17031832600,177.3
17031803603,17031832600,185.57
17043842601,17031832600,184.74
17043842602,17031832600,184.2
17043841326,17031832600,188.24
17043841322,17031832600,182.0
17043842603,17031832600,177.18
17043842604,17031832600,182.83
17043842605,17031832600,176.05
17043841114,17031832600,168.04
17043841112,17031832600,168.35
17043841210,17031832600,176.32
17043841208,17031832600,156.34
17043841704,17031832600,172.08
17043841209,17031832600,174.1
17043841324,17031832600,179.78
17043841320,17031832600,182.5
17043841102,17031832600,170.05
17043841108,17031832600,177.57
17043841205,17031832600,177.46
17043841206,17031832600,175.48
17043841307,17031832600,183.88
17043841802,17031832600,176.57
17043841325,17031832600,186.0
17043841404,17031832600,177.83
17031804715,17031832600,173.6
17031804706,17031832600,182.61
17031804808,17031832600,177.26
17031804809,17031832600,172.49
17031803608,17031832600,188.43
17031803610,17031832600,180.16
17043841111,17031832600,159.38
17043841113,17031832600,159.17
17043841003,17031832600,154.92
17043841004,17031832600,152.44
17043841207,17031832600,160.82
17043840911,17031832600,155.53
17043840908,17031832600,149.06
17043841109,17031832600,153.68
17043840904,17031832600,152.75
17043840907,17031832600,151.01
17043841110,17031832600,155.29
17043840304,17031832600,134.41
17043841703,17031832600,157.55
17043840910,17031832600,149.49
17043840906,17031832600,141.24
17043840201,17031832600,134.8
17043840202,17031832600,138.31
17043840901,17031832600,142.7
17043841002,17031832600,154.8
17043841103,17031832600,164.27
17043841104,17031832600,159.55
17043841204,17031832600,162.34
17043841801,17031832600,164.96
17031770201,17031832600,145.3
17031804610,17031832600,161.44
17031804108,17031832600,165.64
17031803701,17031832600,171.81
17031803016,17031832600,154.1
17031802403,17031832600,156.67
17031803012,17031832600,164.01
17031804611,17031832600,166.36
17031804608,17031832600,164.46
17031804609,17031832600,159.09
17031804713,17031832600,174.41
17031804109,17031832600,164.93
17031803702,17031832600,169.4
17031803612,17031832600,173.3
17031803611,17031832600,177.35
17031803017,17031832600,160.9
17031803015,17031832600,146.65
17031802608,17031832600,138.99
17031803013,17031832600,161.65
17031802404,17031832600,154.17
17031770202,17031832600,140.88
17031803902,17031832600,151.75
17031804000,17031832600,151.28
17031804102,17031832600,173.37
17031804106,17031832600,163.25
17031804603,17031832600,161.3
17031804606,17031832600,154.63
17031804607,17031832600,156.96
17031804709,17031832600,172.52
17031804803,17031832600,164.7
17031804810,17031832600,170.65
17031805001,17031832600,127.84
17031805105,17031832600,148.27
17031805106,17031832600,144.53
17031805107,17031832600,130.94
17031805108,17031832600,132.44
17031805109,17031832600,137.95
17031805110,17031832600,136.49
17031770300,17031832600,132.3
17031770400,17031832600,131.88
17031802503,17031832600,154.54
17031802504,17031832600,149.41
17031802801,17031832600,135.26
17031802802,17031832600,126.37
17031802900,17031832600,144.09
17031803005,17031832600,158.48
17031803007,17031832600,159.35
17031803008,17031832600,150.53
17031803010,17031832600,166.68
17031803100,17031832600,147.28
17031803200,17031832600,149.27
17031803300,17031832600,142.94
17031803400,17031832600,136.57
17031803500,17031832600,143.71
17031803604,17031832600,174.98
17031803605,17031832600,169.53
17031803606,17031832600,169.4
17031803607,17031832600,162.01
17031803800,17031832600,162.43
17031803901,17031832600,158.79
17097866200,17031832600,180.11
17097864515,17031832600,175.32
17097864513,17031832600,188.21
17097864517,17031832600,176.29
17097864518,17031832600,170.69
17097864520,17031832600,163.79
17097864516,17031832600,169.41
17097864519,17031832600,163.65
17097864521,17031832600,163.99
17097864514,17031832600,173.69
17097864512,17031832600,183.97
17097864403,17031832600,197.2
17097864505,17031832600,150.46
17043842200,17031832600,152.84
17043842300,17031832600,157.13
17043842400,17031832600,163.69
17043842500,17031832600,168.98
17043842702,17031832600,176.23
17043842703,17031832600,171.81
17043842704,17031832600,169.0
17043841706,17031832600,143.56
17043843400,17031832600,133.9
17043846702,17031832600,119.71
17043846604,17031832600,129.23
17043841901,17031832600,159.35
17043842710,17031832600,166.03
17043840303,17031832600,128.26
17043841705,17031832600,149.65
17043840101,17031832600,120.14
17043840102,17031832600,128.09
17043840104,17031832600,127.79
17043842711,17031832600,178.9
17043846106,17031832600,196.03
17043841902,17031832600,164.0
17043842000,17031832600,150.83
17043842100,17031832600,151.67
17031805002,17031832600,126.69
17031805111,17031832600,120.62
17031802607,17031832600,135.86
17031803014,17031832600,142.06
17031802505,17031832600,131.64
17031802506,17031832600,138.16
17031802609,17031832600,126.73
17031802610,17031832600,125.78
17031804901,17031832600,121.59
17031801601,17031832600,141.61
17031802402,17031832600,141.85
17031802605,17031832600,129.54
17031802701,17031832600,128.1
17031802702,17031832600,119.94
17097864601,17031832600,172.12
17097864802,17031832600,157.97
17097864801,17031832600,156.94
17097864522,17031832600,165.11
17097863500,17031832600,184.9
17097990000,17031832600,83.29
17097864602,17031832600,167.81
17097863400,17031832600,176.74
17043842709,17031832600,149.93
17043842706,17031832600,168.5
17043843200,17031832600,122.08
17043843500,17031832600,137.48
17043843302,17031832600,128.94
17043843301,17031832600,125.04
17043846603,17031832600,124.86
17043844401,17031832600,147.75
17043844301,17031832600,140.17
17043844202,17031832600,136.9
17043844201,17031832600,144.09
17043842708,17031832600,161.85
17043846701,17031832600,121.17
17043846304,17031832600,188.86
17043846202,17031832600,186.91
17043846205,17031832600,192.52
17043846104,17031832600,190.38
17043846103,17031832600,195.17
17043846102,17031832600,186.56
17043846002,17031832600,163.07
17043846313,17031832600,184.47
17043846315,17031832600,172.7
17043846312,17031832600,178.52
17043840103,17031832600,119.78
17043843601,17031832600,129.65
17043843602,17031832600,133.73
17043844304,17031832600,149.15
17043846004,17031832600,176.11
17043846003,17031832600,172.42
17043844305,17031832600,147.16
17197880117,17031832600,179.34
