origin,destination,minutes
17043842601,17031750500,220.55
17043842602,17031750500,225.74
17043842605,17031750500,225.57
17043846504,17031750500,204.05
17043846404,17031750500,206.3
17043846524,17031750500,202.99
17043840908,17031750500,226.97
17043840904,17031750500,232.93
17043840304,17031750500,214.59
17043841703,17031750500,227.24
17043840910,17031750500,225.98
17043840906,17031750500,221.41
17043840202,17031750500,218.48
17043841801,17031750500,227.56
17043842200,17031750500,212.12
17043842300,17031750500,212.66
17043842400,17031750500,215.2
17043842500,17031750500,223.38
17043842702,17031750500,209.03
17043842703,17031750500,215.44
17043842704,17031750500,211.55
17043841706,17031750500,204.98
17043843400,17031750500,205.6
17043846702,17031750500,198.25
17043846604,17031750500,209.4
17043841901,17031750500,221.05
17043842710,17031750500,208.56
17043840303,17031750500,208.43
17043841705,17031750500,225.03
17043840101,17031750500,205.54
17043840102,17031750500,213.5
17043840104,17031750500,207.96
17043842711,17031750500,201.83
17043846106,17031750500,207.28
17043841902,17031750500,220.81
17043842000,17031750500,215.9
17043842100,17031750500,206.02
17197880304,17031750500,203.09
17197880119,17031750500,192.86
17197880306,17031750500,193.0
17043842709,17031750500,189.62
17043842706,17031750500,203.31
17043843200,17031750500,191.41
17043843500,17031750500,199.59
17043843302,17031750500,199.64
17043843301,17031750500,200.45
17043846603,17031750500,205.03
17043844401,17031750500,173.61
17043844301,17031750500,179.86
17043844202,17031750500,185.95
17043844201,17031750500,192.72
17043846523,17031750500,195.66
17043846206,17031750500,187.25
17043842708,17031750500,207.74
17043846701,17031750500,200.56
17043846201,17031750500,188.35
17043846304,17031750500,173.69
17043846202,17031750500,183.1
17043846207,17031750500,193.53
17043846205,17031750500,187.05
17043846104,17031750500,195.5
17043846203,17031750500,182.77
17043846103,17031750500,204.22
17043846102,17031750500,197.81
17043846002,17031750500,171.0
17043846208,17031750500,192.42
17043846209,17031750500,193.8
17043846313,17031750500,173.83
17043846315,17031750500,174.37
17043846312,17031750500,176.4
17043846105,17031750500,202.05
17043840103,17031750500,205.18
17043843601,17031750500,189.84
17043843602,17031750500,193.9
17043844304,17031750500,192.37
17043846004,17031750500,184.91
17043846003,17031750500,179.87
17043844305,17031750500,186.85
17197880308,17031750500,199.62
17197882601,17031750500,197.81
17197882602,17031750500,195.02
17197882702,17031750500,191.31
17197881302,17031750500,178.9
17197881604,17031750500,195.7
17197880903,17031750500,186.59
17197881402,17031750500,188.04
17197880901,17031750500,185.27
17197884101,17031750500,175.71
17197884103,17031750500,175.1
17197880601,17031750500,155.12
17197880410,17031750500,184.84
17197880415,17031750500,198.1
17197880411,17031750500,206.92
17197980100,17031750500,171.79
17197880204,17031750500,169.19
17197880602,17031750500,153.88
17197880701,17031750500,163.2
17197880702,17031750500,168.18
17197880117,17031750500,164.01
17197881301,17031750500,178.5
17197880121,17031750500,178.05
17197880116,17031750500,167.82
17197880118,17031750500,186.68
17197880115,17031750500,167.18
17197880120,17031750500,180.45
17197882701,17031750500,195.27
17197882801,17031750500,200.52
17197881603,17031750500,198.63
17197881401,17031750500,183.81
17197880905,17031750500,179.91
17197880505,17031750500,157.21
17197880408,17031750500,184.65
17197880502,17031750500,145.33
17197880507,17031750500,178.51
17197880503,17031750500,174.99
17197880114,17031750500,164.34
17197880203,17031750500,155.79
17197882000,17031750500,185.45
17197881900,17031750500,186.77
17197881800,17031750500,188.13
17197881700,17031750500,194.45
17197881500,17031750500,193.48
17197883100,17031750500,201.55
17197882900,17031750500,202.53
17197881200,17031750500,171.67
17197881001,17031750500,133.05
17197880113,17031750500,165.88
17197880111,17031750500,167.71
17197880107,17031750500,168.32
17197880106,17031750500,170.71
17197880202,17031750500,158.25
17197880112,17031750500,168.11
17197880109,17031750500,165.54
17197880105,17031750500,175.41
17043846314,17031750500,166.85
17043844901,17031750500,159.55
17043844801,17031750500,164.11
17043845808,17031750500,155.81
17043846310,17031750500,157.04
17043846308,17031750500,152.51
17043844402,17031750500,164.67
17043846305,17031750500,159.71
17043845602,17031750500,152.04
17043845704,17031750500,141.88
17043845703,17031750500,149.91
17043845802,17031750500,139.78
17043845803,17031750500,135.38
17043845601,17031750500,155.65
17043845702,17031750500,149.22
17043845701,17031750500,155.77
17043846311,17031750500,158.5
17043845809,17031750500,147.43
17043845807,17031750500,143.85
17043846307,17031750500,157.97
17043844306,17031750500,177.9
17043844307,17031750500,180.01
17043844902,17031750500,163.22
17043844802,17031750500,168.2
17031824005,17031750500,124.99
17197883516,17031750500,145.18
17197883519,17031750500,125.11
17197883514,17031750500,110.39
17197883522,17031750500,121.34
17197883515,17031750500,136.97
17197881116,17031750500,150.32
17197881112,17031750500,172.39
17197881011,17031750500,104.05
17197881012,17031750500,114.39
17197881108,17031750500,161.71
17197881007,17031750500,126.99
17197881010,17031750500,143.39
17197883304,17031750500,256.33
17197881009,17031750500,162.16
17197883521,17031750500,123.58
17197883517,17031750500,132.31
17197883513,17031750500,110.55
17197881115,17031750500,155.62
17197881113,17031750500,163.26
17197881111,17031750500,167.25
17197881107,17031750500,155.88
17197883902,17031750500,174.46
17197881105,17031750500,142.18
17197883602,17031750500,131.04
17197883603,17031750500,106.08
17197883605,17031750500,118.36
17197882500,17031750500,189.16
17197882100,17031750500,181.11
17197883307,17031750500,234.8
17197883000,17031750500,192.06
17197882400,17031750500,185.29
17197882300,17031750500,180.21
17197882200,17031750500,175.28
17197881006,17031750500,102.54
17197881005,17031750500,109.9
17197881002,17031750500,115.71
17197883505,17031750500,115.76
17197883504,17031750500,130.15
17197883810,17031750500,121.08
17197883808,17031750500,144.77
17197883811,17031750500,119.06
17197883809,17031750500,129.45
17197883606,17031750500,122.53
17197883511,17031750500,103.28
17197883806,17031750500,137.99
17197883804,17031750500,110.66
17197883803,17031750500,106.62
17197883700,17031750500,104.92
17197883903,17031750500,165.86
17197883904,17031750500,178.71
17197881109,17031750500,181.9
17197883507,17031750500,155.46
17197883510,17031750500,190.81
17197883509,17031750500,202.81
17043843700,17031750500,182.92
17043844602,17031750500,161.41
17043844100,17031750500,171.54
17043843900,17031750500,176.2
17043843800,17031750500,182.97
17043842900,17031750500,178.79
17043842800,17031750500,173.49
17043844601,17031750500,160.38
17043844501,17031750500,175.61
17043840703,17031750500,188.85
17043840706,17031750500,183.17
17043840705,17031750500,189.98
17043845509,17031750500,140.55
17043845507,17031750500,129.99
17043845505,17031750500,135.92
17043843100,17031750500,190.16
17043843000,17031750500,182.58
17043844701,17031750500,157.04
17043844001,17031750500,166.82
17043845300,17031750500,132.72
17043844702,17031750500,143.87
17043845502,17031750500,136.59
17043845100,17031750500,143.74
17043845000,17031750500,149.14
17043845805,17031750500,124.44
17043845810,17031750500,127.41
17043845811,17031750500,125.25
17043845508,17031750500,130.6
17043845200,17031750500,137.29
17043845401,17031750500,126.68
17043845901,17031750500,116.43
17043845402,17031750500,127.36
17043845902,17031750500,112.84
17043845506,17031750500,144.51
17043845510,17031750500,145.11
17043844502,17031750500,158.33
17043840600,17031750500,184.04
17043844002,17031750500,170.13
17031840300,17031750500,71.07
17031840200,17031750500,79.08
17031841100,17031750500,81.54
17031841200,17031750500,81.35
17031838200,17031750500,88.95
17031650301,17031750500,59.69
17031530503,17031750500,22.4
17031530501,17031750500,21.29
17031540102,17031750500,35.78
17031540101,17031750500,36.71
17031440201,17031750500,43.16
17031839000,17031750500,89.94
17031833300,17031750500,89.55
17031832900,17031750500,88.98
17031838000,17031750500,92.28
17031838100,17031750500,93.37
17031833100,17031750500,92.97
17031839100,17031750500,93.98
17031830008,17031750500,108.57
17031838700,17031750500,94.47
17031841500,17031750500,90.61
17031838600,17031750500,91.02
17031837300,17031750500,94.36
