origin,destination,minutes
17031804716,17031220400,160.21
17031804511,17031220400,166.69
17031804509,17031220400,170.16
17031804510,17031220400,167.29
17031804309,17031220400,170.33
17031804714,17031220400,158.91
17031804508,17031220400,178.4
17031804308,17031220400,173.11
17031804104,17031220400,171.74
17031804105,17031220400,166.23
17031804201,17031220400,187.39
17031804202,17031220400,181.9
17031804305,17031220400,180.28
17031804306,17031220400,177.4
17031804505,17031220400,175.9
17031804701,17031220400,168.53
17031804705,17031220400,164.06
17031804710,17031220400,160.77
17031804711,17031220400,173.43
17031804712,17031220400,168.45
17031804804,17031220400,157.93
17031804805,17031220400,164.67
17031804806,17031220400,161.93
17031804807,17031220400,158.48
17031803603,17031220400,166.57
17043842601,17031220400,173.74
17043842602,17031220400,173.2
17043841315,17031220400,167.24
17043841318,17031220400,171.36
17043841321,17031220400,168.93
17043841326,17031220400,177.23
17043841323,17031220400,166.73
17043841327,17031220400,180.16
17043841322,17031220400,164.64
17043842603,17031220400,166.17
17043842604,17031220400,171.82
17043842605,17031220400,165.04
17043841114,17031220400,150.68
17043841112,17031220400,150.99
17043841210,17031220400,160.15
17043841208,17031220400,145.33
17043841704,17031220400,161.07
17043846405,17031220400,200.51
17043846404,17031220400,197.25
17043841606,17031220400,190.32
17043841209,17031220400,156.74
17043841324,17031220400,165.74
17043841320,17031220400,165.14
17043841102,17031220400,151.23
17043841108,17031220400,159.91
17043841205,17031220400,160.69
17043841206,17031220400,164.47
17043841307,17031220400,170.4
17043841401,17031220400,179.21
17043841603,17031220400,189.46
17043841802,17031220400,165.56
17043846413,17031220400,208.43
17043841403,17031220400,175.75
17043841325,17031220400,168.64
17043841316,17031220400,179.25
17043841404,17031220400,166.82
17043841314,17031220400,174.04
17031804715,17031220400,153.96
17031804706,17031220400,162.97
17031804808,17031220400,157.75
17031804809,17031220400,153.66
17031803608,17031220400,169.43
17031803610,17031220400,161.16
17097864412,17031220400,182.66
17097864410,17031220400,185.43
17043841111,17031220400,142.02
17043841113,17031220400,141.81
17043841003,17031220400,136.1
17043841004,17031220400,133.62
17043841207,17031220400,146.34
17043840911,17031220400,141.03
17043840908,17031220400,138.06
17043841109,17031220400,136.32
17043840904,17031220400,135.4
17043840907,17031220400,133.65
17043841110,17031220400,137.93
17043840304,17031220400,117.05
17043841703,17031220400,146.54
17043840910,17031220400,138.48
17043840906,17031220400,123.88
17043840201,17031220400,115.98
17043840202,17031220400,120.95
17043840901,17031220400,123.87
17043841002,17031220400,135.98
17043841103,17031220400,146.91
17043841104,17031220400,140.72
17043841204,17031220400,144.98
17043841801,17031220400,153.95
17031770201,17031220400,125.54
17031804610,17031220400,141.68
17031804108,17031220400,146.65
17031803701,17031220400,152.82
17031803016,17031220400,135.1
17031802403,17031220400,139.55
17031803012,17031220400,145.02
17031804611,17031220400,146.6
17031804608,17031220400,144.81
17031804609,17031220400,139.44
17031804713,17031220400,154.76
17031804109,17031220400,145.94
17031803702,17031220400,150.4
17031803612,17031220400,154.31
17031803611,17031220400,158.35
17031803017,17031220400,141.9
17031803015,17031220400,127.65
17031802608,17031220400,119.99
17031803013,17031220400,144.5
17031802404,17031220400,137.05
17031770202,17031220400,121.12
17031803902,17031220400,132.75
17031804000,17031220400,132.28
17031804102,17031220400,154.37
17031804106,17031220400,144.26
17031804603,17031220400,142.3
17031804606,17031220400,134.87
17031804607,17031220400,138.14
17031804709,17031220400,152.88
17031804803,17031220400,145.79
17031804810,17031220400,150.89
17031805001,17031220400,108.85
17031805105,17031220400,129.28
17031805106,17031220400,125.53
17031805107,17031220400,111.94
17031805108,17031220400,113.44
17031805109,17031220400,118.95
17031805110,17031220400,117.49
17031770300,17031220400,112.54
17031770400,17031220400,112.12
17031802503,17031220400,136.83
17031802504,17031220400,132.29
17031802801,17031220400,116.26
17031802802,17031220400,107.37
17031802900,17031220400,125.09
17031803005,17031220400,139.48
17031803007,17031220400,140.35
17031803008,17031220400,131.53
17031803010,17031220400,147.69
17031803100,17031220400,128.28
17031803200,17031220400,130.28
17031803300,17031220400,123.94
17031803400,17031220400,117.58
17031803500,17031220400,124.71
17031803604,17031220400,155.98
17031803605,17031220400,150.54
17031803606,17031220400,150.4
17031803607,17031220400,143.01
17031803800,17031220400,143.43
17031803901,17031220400,139.8
17097866200,17031220400,162.99
17097863801,17031220400,187.2
17097864515,17031220400,158.21
17097864513,17031220400,171.09
17097864517,17031220400,159.18
17097864518,17031220400,153.57
17097864520,17031220400,146.67
17097864516,17031220400,152.29
17097864519,17031220400,146.53
17097864511,17031220400,175.95
17097864521,17031220400,146.87
17097864514,17031220400,156.57
17097864512,17031220400,166.85
17097864510,17031220400,173.9
17097864403,17031220400,180.09
17097864402,17031220400,185.03
17097864505,17031220400,133.34
17097863902,17031220400,178.84
17043842200,17031220400,141.84
17043842300,17031220400,146.13
17043842400,17031220400,152.68
17043842500,17031220400,157.97
17043842702,17031220400,165.22
17043842703,17031220400,160.8
17043842704,17031220400,157.99
17043841706,17031220400,132.56
17043843400,17031220400,122.89
17043846702,17031220400,108.71
17043846604,17031220400,111.87
17043841901,17031220400,148.35
17043842710,17031220400,155.02
17043840303,17031220400,110.9
17043841705,17031220400,138.64
17043840101,17031220400,101.32
17043840102,17031220400,109.27
17043840104,17031220400,110.43
17043842711,17031220400,167.89
17043846106,17031220400,191.83
17043841902,17031220400,153.0
17043842000,17031220400,139.82
17043842100,17031220400,140.66
17031805002,17031220400,107.69
17031805111,17031220400,101.62
17031802607,17031220400,116.86
17031803014,17031220400,124.94
17031802505,17031220400,114.52
17031802506,17031220400,121.04
17031802609,17031220400,109.61
17031802610,17031220400,108.66
17031804901,17031220400,102.59
17031801601,17031220400,124.49
17031802402,17031220400,124.73
17031802605,17031220400,112.42
17031802701,17031220400,109.1
17031802702,17031220400,100.94
17097864601,17031220400,155.0
17097864802,17031220400,140.85
17097864801,17031220400,139.82
17097864522,17031220400,147.99
17097863500,17031220400,171.29
17097863202,17031220400,184.02
17097990000,17031220400,78.25
17097864602,17031220400,157.17
17097863400,17031220400,166.1
17097863300,17031220400,179.5
17043842709,17031220400,139.35
17043842706,17031220400,157.5
17043843200,17031220400,111.08
17043843500,17031220400,126.47
17043843302,17031220400,117.93
17043843301,17031220400,114.03
17043846603,17031220400,107.5
17043844401,17031220400,137.18
17043844301,17031220400,129.59
17043844202,17031220400,125.89
17043844201,17031220400,133.08
17043842708,17031220400,150.85
17043846701,17031220400,103.81
17043846201,17031220400,200.49
17043846304,17031220400,185.82
17043846202,17031220400,183.87
17043846205,17031220400,189.48
17043846104,17031220400,187.33
17043846203,17031220400,194.9
17043846103,17031220400,190.97
17043846102,17031220400,182.36
17043846002,17031220400,160.03
17043846208,17031220400,194.79
17043846209,17031220400,195.5
17043846313,17031220400,181.43
17043846315,17031220400,169.66
17043846312,17031220400,175.48
17043846105,17031220400,189.84
17043840103,17031220400,100.95
17043843601,17031220400,118.64
17043843602,17031220400,122.72
17043844304,17031220400,138.58
17043846004,17031220400,171.91
17043846003,17031220400,169.38
17043844305,17031220400,136.59
17197880117,17031220400,176.3
17197880116,17031220400,180.1
17197880118,17031220400,198.81
17197880115,17031220400,192.69
17197880120,17031220400,207.09
17197881001,17031220400,209.12
17197880113,17031220400,192.52
17197880111,17031220400,185.93
17197880107,17031220400,186.45
17197880202,17031220400,207.2
17197880112,17031220400,180.4
17197880109,17031220400,177.82
17043846314,17031220400,163.2
17043844901,17031220400,143.36
17043844801,17031220400,141.09
17043845808,17031220400,168.09
17043846310,17031220400,169.18
17043846308,17031220400,164.64
17043844402,17031220400,131.73
17043846305,17031220400,171.84
17043845602,17031220400,142.09
17043845704,17031220400,152.91
17043845703,17031220400,162.04
17043845802,17031220400,152.06
17043845803,17031220400,160.73
17043845601,17031220400,154.01
17043845702,17031220400,153.86
17043845701,17031220400,156.36
17043846311,17031220400,170.79
17043845809,17031220400,159.72
17043845807,17031220400,159.16
17043846307,17031220400,163.98
17043844306,17031220400,123.27
17043844307,17031220400,124.22
17043844902,17031220400,149.29
17043844802,17031220400,146.41
17031824005,17031220400,195.82
17197881011,17031220400,187.9
17197881012,17031220400,198.23
17197881006,17031220400,186.38
17197881005,17031220400,193.26
17197881002,17031220400,199.56
17043843700,17031220400,115.86
17043844602,17031220400,106.77
17043844100,17031220400,105.14
17043843900,17031220400,104.55
17043843800,17031220400,109.86
17043842900,17031220400,93.94
17043842800,17031220400,92.05
17043844601,17031220400,115.56
