origin,destination,minutes
17031804716,17031301200,197.59
17031804714,17031301200,196.29
17031804105,17031301200,203.61
17031804710,17031301200,190.83
17031804712,17031301200,199.32
17031804804,17031301200,184.42
17031804805,17031301200,191.16
17031804806,17031301200,188.42
17031804807,17031301200,184.98
17043842601,17031301200,162.95
17043842602,17031301200,163.44
17043841315,17031301200,186.94
17043841318,17031301200,190.74
17043841321,17031301200,188.31
17043841326,17031301200,187.78
17043841322,17031301200,184.01
17043842603,17031301200,161.36
17043842604,17031301200,162.02
17043842605,17031301200,155.24
17043841114,17031301200,170.06
17043841112,17031301200,170.36
17043841210,17031301200,176.7
17043841208,17031301200,156.71
17043841704,17031301200,168.8
17043846504,17031301200,172.04
17043846405,17031301200,171.87
17043846404,17031301200,168.61
17043841606,17031301200,168.09
17043841209,17031301200,176.11
17043841324,17031301200,179.97
17043841320,17031301200,184.51
17043846524,17031301200,185.32
17043841102,17031301200,176.12
17043841108,17031301200,179.58
17043841205,17031301200,177.84
17043841206,17031301200,175.85
17043841307,17031301200,183.9
17043841401,17031301200,183.9
17043841603,17031301200,179.66
17043841802,17031301200,164.65
17043846413,17031301200,182.14
17043841607,17031301200,178.05
17043841403,17031301200,170.27
17043841325,17031301200,188.01
17043841404,17031301200,171.51
17043841314,17031301200,193.74
17031804715,17031301200,191.34
17031804706,17031301200,200.35
17031804808,17031301200,184.93
17031804809,17031301200,180.16
17043841111,17031301200,161.4
17043841113,17031301200,161.18
17043841003,17031301200,162.59
17043841004,17031301200,160.11
17043841207,17031301200,161.19
17043840911,17031301200,155.9
17043840908,17031301200,149.44
17043841109,17031301200,155.69
17043840904,17031301200,154.77
17043840907,17031301200,153.03
17043841110,17031301200,157.31
17043840304,17031301200,136.43
17043841703,17031301200,153.56
17043840910,17031301200,149.86
17043840906,17031301200,143.25
17043840201,17031301200,142.47
17043840202,17031301200,140.32
17043840901,17031301200,150.37
17043841002,17031301200,157.53
17043841103,17031301200,166.28
17043841104,17031301200,167.22
17043841204,17031301200,163.93
17043841801,17031301200,156.8
17031770201,17031301200,153.97
17031804610,17031301200,174.25
17031804108,17031301200,184.03
17031803016,17031301200,172.48
17031802403,17031301200,176.94
17031803012,17031301200,182.4
17031804611,17031301200,178.04
17031804608,17031301200,182.2
17031804609,17031301200,176.83
17031804713,17031301200,192.15
17031804109,17031301200,183.32
17031803702,17031301200,187.78
17031803017,17031301200,179.28
17031803015,17031301200,165.04
17031802608,17031301200,157.37
17031803013,17031301200,181.89
17031802404,17031301200,174.44
17031770202,17031301200,154.8
17031803902,17031301200,170.13
17031804000,17031301200,169.66
17031804102,17031301200,191.75
17031804106,17031301200,181.64
17031804603,17031301200,179.69
17031804606,17031301200,167.62
17031804607,17031301200,164.64
17031804709,17031301200,190.26
17031804803,17031301200,172.38
17031804810,17031301200,179.6
17031805001,17031301200,146.23
17031805105,17031301200,166.66
17031805106,17031301200,162.91
17031805107,17031301200,149.33
17031805108,17031301200,150.82
17031805109,17031301200,156.34
17031805110,17031301200,154.88
17031770300,17031301200,148.03
17031770400,17031301200,149.5
17031802503,17031301200,174.21
17031802504,17031301200,169.67
17031802801,17031301200,153.65
17031802802,17031301200,144.76
17031802900,17031301200,162.47
17031803005,17031301200,176.86
17031803007,17031301200,177.73
17031803008,17031301200,168.92
17031803010,17031301200,185.07
17031803100,17031301200,165.66
17031803200,17031301200,167.66
17031803300,17031301200,161.32
17031803400,17031301200,154.96
17031803500,17031301200,162.09
17031803605,17031301200,187.92
17031803606,17031301200,187.78
17031803607,17031301200,180.4
17031803800,17031301200,180.81
17031803901,17031301200,177.18
17097864520,17031301200,184.05
17097864519,17031301200,183.92
17097864505,17031301200,170.72
17043842200,17031301200,141.78
17043842300,17031301200,142.33
17043842400,17031301200,144.87
17043842500,17031301200,153.04
17043842702,17031301200,154.45
17043842703,17031301200,150.02
17043842704,17031301200,147.1
17043841706,17031301200,132.88
17043843400,17031301200,131.34
17043846702,17031301200,120.09
17043846604,17031301200,131.24
17043841901,17031301200,150.29
17043842710,17031301200,142.22
17043840303,17031301200,130.27
17043841705,17031301200,150.02
17043840101,17031301200,127.81
17043840102,17031301200,135.77
17043840104,17031301200,129.8
17043842711,17031301200,152.15
17043846106,17031301200,163.19
17043841902,17031301200,150.48
17043842000,17031301200,143.33
17043842100,17031301200,135.69
17031805002,17031301200,145.07
17031805111,17031301200,139.01
17031802607,17031301200,154.24
17031803014,17031301200,162.33
17031802505,17031301200,151.9
17031802506,17031301200,158.42
17031802609,17031301200,147.0
17031802610,17031301200,146.05
17031804901,17031301200,139.98
17031801601,17031301200,161.88
17031802402,17031301200,162.11
17031802605,17031301200,149.8
17031802701,17031301200,146.49
17031802702,17031301200,138.33
17097864802,17031301200,178.23
17097864801,17031301200,177.2
17097864522,17031301200,185.38
17097990000,17031301200,112.31
17197880304,17031301200,185.87
17197880119,17031301200,176.74
17043842709,17031301200,121.56
17043842706,17031301200,144.9
17043843200,17031301200,117.15
17043843500,17031301200,126.7
17043843302,17031301200,125.38
17043843301,17031301200,125.41
17043846603,17031301200,126.87
17043844401,17031301200,115.29
17043844301,17031301200,111.8
17043844202,17031301200,115.72
17043844201,17031301200,122.57
17043846523,17031301200,176.38
17043846521,17031301200,181.29
17043846206,17031301200,169.58
17043842708,17031301200,137.41
17043846701,17031301200,122.4
17043846201,17031301200,170.69
17043846304,17031301200,156.02
17043846202,17031301200,154.07
17043846207,17031301200,175.87
17043846205,17031301200,159.68
17043846104,17031301200,157.53
17043846203,17031301200,165.1
17043846103,17031301200,162.33
17043846102,17031301200,153.72
17043846002,17031301200,130.23
17043846208,17031301200,165.0
17043846209,17031301200,165.7
17043846313,17031301200,151.63
17043846315,17031301200,139.86
17043846312,17031301200,145.68
17043846105,17031301200,161.2
17043840103,17031301200,127.45
17043843601,17031301200,117.66
17043843602,17031301200,121.73
17043844304,17031301200,124.03
17043846004,17031301200,143.27
17043846003,17031301200,139.58
17043844305,17031301200,118.79
17197884101,17031301200,210.62
17197880601,17031301200,199.14
17197880204,17031301200,203.7
17197880602,17031301200,197.89
17197880117,17031301200,146.5
17197880121,17031301200,182.74
17197880116,17031301200,150.3
17197880118,17031301200,169.02
17197880115,17031301200,162.89
17197880120,17031301200,177.29
17197880505,17031301200,192.63
17197880502,17031301200,189.34
17197880114,17031301200,167.01
17197880203,17031301200,184.13
17197881001,17031301200,179.32
17197880113,17031301200,162.72
17197880111,17031301200,156.13
17197880107,17031301200,156.65
17197880106,17031301200,163.79
17197880202,17031301200,177.4
17197880112,17031301200,150.6
17197880109,17031301200,148.03
17197880105,17031301200,168.54
17043846314,17031301200,133.41
17043844901,17031301200,113.56
17043844801,17031301200,112.05
17043845808,17031301200,138.3
17043846310,17031301200,139.38
17043846308,17031301200,134.84
17043844402,17031301200,107.17
17043846305,17031301200,142.05
17043845602,17031301200,112.29
17043845704,17031301200,123.12
17043845703,17031301200,132.24
17043845802,17031301200,122.27
17043845803,17031301200,130.94
17043845601,17031301200,124.21
17043845702,17031301200,124.06
17043845701,17031301200,126.56
17043846311,17031301200,140.99
17043845809,17031301200,129.92
17043845807,17031301200,129.36
17043846307,17031301200,134.18
17043844306,17031301200,108.71
17043844307,17031301200,109.68
17043844902,17031301200,119.49
17043844802,17031301200,117.38
17031824005,17031301200,166.02
17197883516,17031301200,208.91
17197883519,17031301200,177.26
17197883514,17031301200,177.39
17197883522,17031301200,188.27
17197883515,17031301200,203.97
17197881011,17031301200,151.85
17197881012,17031301200,162.19
17197881108,17031301200,210.74
17197881007,17031301200,174.8
17197881010,17031301200,191.2
17197881009,17031301200,208.79
17197883521,17031301200,186.57
17197883517,17031301200,186.97
17197883513,17031301200,177.55
17197881105,17031301200,191.0
17197881006,17031301200,150.34
17197881005,17031301200,157.7
17197881002,17031301200,163.51
17197883505,17031301200,184.79
17197883504,17031301200,197.96
17197883511,17031301200,172.3
17043843700,17031301200,112.77
17043844602,17031301200,89.25
17043844100,17031301200,98.43
17043843900,17031301200,102.12
17043843800,17031301200,108.71
17043842900,17031301200,104.09
17043842800,17031301200,98.39
17043844601,17031301200,88.46
17043844501,17031301200,104.81
17043840703,17031301200,111.12
17043840706,17031301200,105.01
17043840705,17031301200,111.82
17043845509,17031301200,107.43
17043845507,17031301200,108.91
17043845505,17031301200,115.0
17043843100,17031301200,115.9
17043843000,17031301200,107.84
17043844701,17031301200,104.91
17043844001,17031301200,93.47
17043845300,17031301200,87.79
