origin,destination,minutes
17043840908,17031491100,231.82
17043840904,17031491100,237.79
17043840304,17031491100,219.45
17043840202,17031491100,223.35
17043842200,17031491100,219.26
17043842300,17031491100,219.81
17043842400,17031491100,222.35
17043842702,17031491100,216.32
17043842703,17031491100,222.73
17043842704,17031491100,218.84
17043841706,17031491100,212.0
17043843400,17031491100,210.46
17043846702,17031491100,203.11
17043846604,17031491100,214.26
17043842710,17031491100,215.85
17043840303,17031491100,213.3
17043841705,17031491100,229.89
17043840101,17031491100,209.13
17043840102,17031491100,217.09
17043840104,17031491100,212.83
17043842711,17031491100,209.12
17043842000,17031491100,222.44
17043842100,17031491100,213.16
17197880119,17031491100,201.7
17043842709,17031491100,196.91
17043842706,17031491100,210.6
17043843200,17031491100,196.27
17043843500,17031491100,205.82
17043843302,17031491100,204.5
17043843301,17031491100,205.31
17043846603,17031491100,209.9
17043844401,17031491100,180.9
17043844301,17031491100,187.15
17043844202,17031491100,193.2
17043844201,17031491100,200.01
17043842708,17031491100,214.89
17043846701,17031491100,205.42
17043846201,17031491100,195.65
17043846304,17031491100,180.97
17043846202,17031491100,190.39
17043846205,17031491100,194.34
17043846104,17031491100,202.79
17043846203,17031491100,190.06
17043846103,17031491100,211.51
17043846102,17031491100,205.1
17043846002,17031491100,178.28
17043846313,17031491100,181.12
17043846315,17031491100,181.66
17043846312,17031491100,183.69
17043840103,17031491100,208.76
17043843601,17031491100,196.77
17043843602,17031491100,200.85
17043844304,17031491100,199.66
17043846004,17031491100,192.2
17043846003,17031491100,187.16
17043844305,17031491100,194.14
17197881302,17031491100,191.5
17197884101,17031491100,188.31
17197884103,17031491100,187.71
17197880601,17031491100,167.73
17197980100,17031491100,184.4
17197880204,17031491100,181.8
17197880602,17031491100,166.49
17197880701,17031491100,175.81
17197880702,17031491100,180.78
17197880117,17031491100,171.3
17197881301,17031491100,191.11
17197880121,17031491100,188.96
17197880116,17031491100,175.11
17197880118,17031491100,193.97
17197880115,17031491100,178.09
17197880120,17031491100,191.37
17197881401,17031491100,196.42
17197880905,17031491100,192.51
17197880505,17031491100,169.82
17197880502,17031491100,157.94
17197880114,17031491100,175.26
17197880203,17031491100,168.39
17197883100,17031491100,214.72
17197881200,17031491100,185.5
17197881001,17031491100,145.66
17197880113,17031491100,176.79
17197880111,17031491100,178.62
17197880107,17031491100,179.23
17197880106,17031491100,181.62
17197880202,17031491100,169.16
17197880112,17031491100,175.4
17197880109,17031491100,172.83
17197880105,17031491100,186.32
17043846314,17031491100,174.14
17043844901,17031491100,166.84
17043844801,17031491100,171.4
17043845808,17031491100,163.1
17043846310,17031491100,164.33
17043846308,17031491100,159.8
17043844402,17031491100,171.96
17043846305,17031491100,167.0
17043845602,17031491100,159.33
17043845704,17031491100,149.17
17043845703,17031491100,157.2
17043845802,17031491100,147.07
17043845803,17031491100,142.67
17043845601,17031491100,162.94
17043845702,17031491100,156.51
17043845701,17031491100,163.06
17043846311,17031491100,165.79
17043845809,17031491100,154.72
17043845807,17031491100,151.14
17043846307,17031491100,165.25
17043844306,17031491100,185.19
17043844307,17031491100,187.16
17043844902,17031491100,170.51
17043844802,17031491100,175.49
17031824005,17031491100,137.6
17197883516,17031491100,159.67
17197883519,17031491100,139.6
17197883514,17031491100,124.88
17197883522,17031491100,135.83
17197883515,17031491100,151.46
17197881116,17031491100,164.81
17197881112,17031491100,186.01
17197881011,17031491100,116.66
17197881012,17031491100,126.99
17197881108,17031491100,175.55
17197881007,17031491100,139.6
17197881010,17031491100,156.0
17197881009,17031491100,174.76
17197883521,17031491100,138.07
17197883517,17031491100,146.8
17197883513,17031491100,125.04
17197881115,17031491100,170.12
17197881113,17031491100,177.75
17197881111,17031491100,180.87
17197881107,17031491100,169.5
17197883902,17031491100,181.61
17197881105,17031491100,155.8
17197883602,17031491100,140.15
17197883603,17031491100,115.2
17197883605,17031491100,127.48
17197882100,17031491100,194.94
