origin,destination,minutes
17031804716,17031030900,161.83
17031804511,17031030900,175.83
17031804509,17031030900,177.29
17031804510,17031030900,174.43
17031804309,17031030900,177.47
17031804714,17031030900,160.53
17031804308,17031030900,178.12
17031804104,17031030900,172.71
17031804105,17031030900,167.2
17031804201,17031030900,188.36
17031804202,17031030900,182.86
17031804305,17031030900,181.9
17031804505,17031030900,185.05
17031804701,17031030900,170.15
17031804705,17031030900,165.68
17031804710,17031030900,162.39
17031804711,17031030900,175.05
17031804712,17031030900,170.07
17031804804,17031030900,165.97
17031804805,17031030900,169.02
17031804806,17031030900,169.06
17031804807,17031030900,163.23
17031803603,17031030900,167.54
17043842601,17031030900,198.02
17043842602,17031030900,197.48
17043841315,17031030900,180.28
17043841318,17031030900,185.97
17043841321,17031030900,183.55
17043841326,17031030900,201.51
17043841322,17031030900,184.45
17043842603,17031030900,190.45
17043842604,17031030900,196.11
17043842605,17031030900,189.32
17043841114,17031030900,167.38
17043841112,17031030900,165.6
17043841210,17031030900,180.33
17043841208,17031030900,169.61
17043841704,17031030900,185.35
17043841209,17031030900,176.91
17043841324,17031030900,185.91
17043841320,17031030900,179.75
17043841102,17031030900,164.27
17043841108,17031030900,172.95
17043841205,17031030900,180.87
17043841206,17031030900,188.22
17043841307,17031030900,190.58
17043841802,17031030900,189.84
17043841325,17031030900,188.81
17043841404,17031030900,191.1
17043841314,17031030900,187.08
17031804715,17031030900,155.57
17031804706,17031030900,164.59
17031804808,17031030900,160.03
17031804809,17031030900,156.99
17031803608,17031030900,170.4
17097864409,17031030900,193.09
17097864411,17031030900,192.53
17097864408,17031030900,197.98
17031803610,17031030900,162.13
17097864412,17031030900,183.63
17097864410,17031030900,183.69
17043841111,17031030900,156.64
17043841113,17031030900,159.25
17043841003,17031030900,149.14
17043841004,17031030900,146.66
17043841207,17031030900,166.52
17043840911,17031030900,161.2
17043840908,17031030900,162.34
17043841109,17031030900,156.18
17043840904,17031030900,155.57
17043840907,17031030900,148.27
17043841110,17031030900,152.55
17043840304,17031030900,137.23
17043841703,17031030900,170.82
17043840910,17031030900,162.76
17043840906,17031030900,143.74
17043840201,17031030900,129.02
17043840202,17031030900,141.12
17043840901,17031030900,136.91
17043841002,17031030900,149.02
17043841103,17031030900,160.51
