origin,destination,minutes
17043840911,17031843600,202.24
17043840908,17031843600,196.11
17043841109,17031843600,202.36
17043840904,17031843600,201.44
17043840907,17031843600,199.7
17043841110,17031843600,203.98
17043840304,17031843600,183.1
17043841703,17031843600,198.04
17043840910,17031843600,196.2
17043840906,17031843600,189.92
17043840201,17031843600,187.12
17043840202,17031843600,187.0
17043840901,17031843600,195.01
17043841002,17031843600,204.21
17031770201,17031843600,198.61
17031770202,17031843600,196.17
17031805001,17031843600,183.9
17031805107,17031843600,186.99
17031805108,17031843600,188.49
17031805109,17031843600,194.0
17031805110,17031843600,192.54
17031770300,17031843600,187.59
17031770400,17031843600,187.17
17031802802,17031843600,182.42
17043842200,17031843600,184.62
17043842300,17031843600,185.17
17043842400,17031843600,187.71
17043842702,17031843600,191.66
17043842703,17031843600,192.86
17043842704,17031843600,189.94
17043841706,17031843600,177.36
17043843400,17031843600,175.82
17043846702,17031843600,166.76
17043846604,17031843600,177.91
17043841901,17031843600,193.55
17043842710,17031843600,185.06
17043840303,17031843600,176.95
17043841705,17031843600,195.25
17043840101,17031843600,172.45
17043840102,17031843600,180.41
17043840104,17031843600,176.47
17043842711,17031843600,184.46
17043841902,17031843600,193.32
17043842000,17031843600,187.8
17043842100,17031843600,178.53
17031805002,17031843600,182.74
17031805111,17031843600,176.67
17031802505,17031843600,189.56
17031802609,17031843600,184.66
17031802610,17031843600,183.71
17031804901,17031843600,177.64
17031802605,17031843600,187.47
17031802701,17031843600,184.15
17031802702,17031843600,175.99
17097990000,17031843600,141.25
17043842709,17031843600,163.53
17043842706,17031843600,185.94
17043843200,17031843600,161.63
17043843500,17031843600,171.18
17043843302,17031843600,169.86
17043843301,17031843600,170.67
17043846603,17031843600,173.55
17043844401,17031843600,150.56
17043844301,17031843600,153.78
17043844202,17031843600,158.56
17043844201,17031843600,165.41
17043842708,17031843600,180.25
17043846701,17031843600,169.07
17043846304,17031843600,186.62
17043846202,17031843600,186.38
17043846104,17031843600,189.84
17043846102,17031843600,186.03
17043846002,17031843600,162.54
17043846313,17031843600,183.94
17043846315,17031843600,172.17
17043846312,17031843600,177.99
17043840103,17031843600,172.09
17043843601,17031843600,162.13
17043843602,17031843600,166.21
17043844304,17031843600,166.29
17043846004,17031843600,175.58
17043846003,17031843600,171.89
17043844305,17031843600,160.77
17197880117,17031843600,177.11
17197880116,17031843600,180.91
17197880118,17031843600,199.62
17197880115,17031843600,193.5
17197880502,17031843600,199.21
17197880114,17031843600,197.62
17197881001,17031843600,186.93
17197880113,17031843600,193.32
17197880111,17031843600,186.73
17197880107,17031843600,187.25
17197880202,17031843600,205.44
17197880112,17031843600,181.2
17197880109,17031843600,178.63
17043846314,17031843600,165.72
17043844901,17031843600,145.87
17043844801,17031843600,144.36
17043845808,17031843600,168.9
17043846310,17031843600,169.98
17043846308,17031843600,165.45
17043844402,17031843600,142.44
17043846305,17031843600,172.65
17043845602,17031843600,144.6
17043845704,17031843600,153.72
17043845703,17031843600,162.84
17043845802,17031843600,152.87
17043845803,17031843600,161.54
17043845601,17031843600,156.37
17043845702,17031843600,154.95
17043845701,17031843600,158.88
17043846311,17031843600,171.59
17043845809,17031843600,160.52
17043845807,17031843600,159.97
17043846307,17031843600,166.49
17043844306,17031843600,151.55
17043844307,17031843600,152.52
17043844902,17031843600,151.8
17043844802,17031843600,149.69
17031824005,17031843600,178.87
17197883516,17031843600,209.24
17197883519,17031843600,183.34
17197883514,17031843600,174.45
17197883522,17031843600,185.4
17197883515,17031843600,201.03
17197881116,17031843600,211.55
17197881011,17031843600,157.93
17197881012,17031843600,168.27
17197881007,17031843600,180.88
17197881010,17031843600,197.27
17197883521,17031843600,187.64
17197883517,17031843600,193.05
17197883513,17031843600,174.61
17197881105,17031843600,197.08
17197883602,17031843600,194.85
17197883603,17031843600,169.89
17197881006,17031843600,156.42
17197881005,17031843600,163.78
17197881002,17031843600,169.59
17197883505,17031843600,179.82
17197883504,17031843600,194.21
17197883810,17031843600,172.83
17197883811,17031843600,178.93
17197883809,17031843600,189.31
17197883606,17031843600,186.34
17197883511,17031843600,167.34
17197883806,17031843600,185.36
17197883804,17031843600,171.01
17197883803,17031843600,170.3
17197883700,17031843600,163.72
17197883507,17031843600,219.27
17043843700,17031843600,155.61
17043844602,17031843600,132.09
17043844100,17031843600,142.0
17043843900,17031843600,146.41
17043843800,17031843600,153.18
17043842900,17031843600,149.0
17043842800,17031843600,143.71
17043844601,17031843600,131.3
17043844501,17031843600,147.65
17043840703,17031843600,155.76
17043840706,17031843600,151.69
17043840705,17031843600,158.5
17043845509,17031843600,139.58
17043845507,17031843600,139.52
17043845505,17031843600,145.61
17043843100,17031843600,160.38
17043843000,17031843600,152.8
17043844701,17031843600,137.22
17043844001,17031843600,137.04
17043845300,17031843600,120.1
17043844702,17031843600,122.21
17043845502,17031843600,135.31
17043845100,17031843600,129.52
17043845000,17031843600,136.64
17043845805,17031843600,148.59
17043845810,17031843600,142.07
17043845811,17031843600,141.38
17043845508,17031843600,139.63
17043845200,17031843600,124.16
17043845401,17031843600,125.01
17043845901,17031843600,144.08
17043845402,17031843600,131.12
17043845902,17031843600,136.78
17043845506,17031843600,151.44
17043845510,17031843600,143.19
17043844502,17031843600,132.25
17043840600,17031843600,152.56
17043844002,17031843600,140.34
17031840300,17031843600,37.05
17031840200,17031843600,33.56
17031841100,17031843600,29.74
17031841200,17031843600,45.39
17031838200,17031843600,51.93
17031650301,17031843600,55.41
17031530503,17031843600,73.97
17031530501,17031843600,69.61
17031540102,17031843600,76.83
17031540101,17031843600,77.75
17031440201,17031843600,29.22
17031839000,17031843600,37.13
17031833300,17031843600,45.47
17031832900,17031843600,47.02
17031838000,17031843600,55.64
17031838100,17031843600,53.88
17031833100,17031843600,50.58
17031839100,17031843600,41.17
17031830008,17031843600,172.38
17031838700,17031843600,61.61
17031841500,17031843600,57.75
17031838600,17031843600,57.91
17031837300,17031843600,61.5
17031837800,17031843600,59.56
17031837400,17031843600,60.36
17031836900,17031843600,65.92
17031824123,17031843600,142.66
17031824117,17031843600,160.16
17031825304,17031843600,147.48
17031824122,17031843600,151.92
17031824121,17031843600,150.34
17031824113,17031843600,151.06
17031824006,17031843600,166.81
17031824003,17031843600,169.79
17031824004,17031843600,163.03
17031823806,17031843600,101.35
17031824114,17031843600,150.8
17031824116,17031843600,141.3
17031837100,17031843600,65.55
17031837000,17031843600,62.71
17031831400,17031843600,79.78
17031831300,17031843600,87.33
17031833000,17031843600,51.07
17031820603,17031843600,94.48
17031820604,17031843600,95.69
17031820606,17031843600,104.16
17031813701,17031843600,70.15
17031813802,17031843600,68.98
17031812301,17031843600,99.16
17031812801,17031843600,97.95
17031812802,17031843600,96.46
17031812302,17031843600,103.68
17031252101,17031843600,86.12
17031252102,17031843600,81.44
17031252202,17031843600,76.83
17031220601,17031843600,80.05
17031210502,17031843600,84.66
17031220602,17031843600,80.4
17031210602,17031843600,81.89
17031220901,17031843600,81.81
17031220902,17031843600,82.83
17031200401,17031843600,87.34
