origin,destination,minutes
17031804716,17031060500,168.83
17031804511,17031060500,177.11
17031804510,17031060500,177.71
17031804714,17031060500,167.53
17031804104,17031060500,179.7
17031804105,17031060500,174.19
17031804202,17031060500,189.86
17031804701,17031060500,177.15
17031804705,17031060500,172.68
17031804710,17031060500,169.39
17031804711,17031060500,182.04
17031804712,17031060500,177.07
17031804804,17031060500,168.35
17031804805,17031060500,175.09
17031804806,17031060500,172.34
17031804807,17031060500,168.9
17031803603,17031060500,174.54
17043842601,17031060500,194.25
17043842602,17031060500,193.71
17043841315,17031060500,177.66
17043841322,17031060500,181.04
17043842603,17031060500,186.68
17043842604,17031060500,192.34
17043842605,17031060500,185.55
17043841114,17031060500,164.75
17043841112,17031060500,162.98
17043841210,17031060500,176.55
17043841208,17031060500,165.84
17043841704,17031060500,181.58
17043841209,17031060500,173.14
17043841324,17031060500,182.14
17043841320,17031060500,177.13
17043841102,17031060500,161.65
17043841108,17031060500,170.33
17043841205,17031060500,177.1
17043841206,17031060500,184.45
17043841307,17031060500,186.8
17043841802,17031060500,186.07
17043841325,17031060500,185.04
17031804715,17031060500,162.57
17031804706,17031060500,171.59
17031804808,17031060500,166.47
17031804809,17031060500,163.44
17031803608,17031060500,177.4
17031803610,17031060500,169.13
17097864412,17031060500,190.63
17043841111,17031060500,154.02
17043841113,17031060500,156.63
17043841003,17031060500,146.52
17043841004,17031060500,144.04
17043841207,17031060500,162.75
17043840911,17031060500,157.43
17043840908,17031060500,158.57
17043841109,17031060500,152.72
17043840904,17031060500,151.8
17043840907,17031060500,145.65
17043841110,17031060500,149.93
17043840304,17031060500,133.46
17043841703,17031060500,167.05
17043840910,17031060500,158.99
17043840906,17031060500,140.28
17043840201,17031060500,126.4
17043840202,17031060500,137.35
17043840901,17031060500,134.29
17043841002,17031060500,146.4
17043841103,17031060500,157.89
17043841104,17031060500,151.14
17043841204,17031060500,161.38
17043841801,17031060500,174.46
17031770201,17031060500,134.26
17031804610,17031060500,150.41
17031804108,17031060500,154.61
17031803701,17031060500,160.78
17031803016,17031060500,143.07
17031802403,17031060500,145.64
17031803012,17031060500,152.98
17031804611,17031060500,155.33
17031804608,17031060500,153.43
17031804609,17031060500,148.06
17031804713,17031060500,163.38
17031804109,17031060500,153.9
17031803702,17031060500,158.36
17031803612,17031060500,162.28
17031803611,17031060500,166.32
17031803017,17031060500,149.87
17031803015,17031060500,135.62
17031802608,17031060500,127.95
17031803013,17031060500,150.61
17031802404,17031060500,143.14
17031770202,17031060500,129.85
17031803902,17031060500,140.72
17031804000,17031060500,140.25
17031804102,17031060500,162.34
17031804106,17031060500,152.22
17031804603,17031060500,150.27
17031804606,17031060500,143.6
17031804607,17031060500,147.32
17031804709,17031060500,161.49
17031804803,17031060500,154.52
17031804810,17031060500,159.62
17031805001,17031060500,116.81
17031805105,17031060500,137.24
17031805106,17031060500,133.5
17031805107,17031060500,119.91
17031805108,17031060500,121.41
17031805109,17031060500,126.92
17031805110,17031060500,125.46
17031770300,17031060500,121.27
17031770400,17031060500,120.85
17031802503,17031060500,143.51
17031802504,17031060500,138.38
17031802801,17031060500,124.23
17031802802,17031060500,115.34
17031802900,17031060500,133.06
17031803005,17031060500,147.45
17031803007,17031060500,148.32
17031803008,17031060500,139.5
17031803010,17031060500,155.65
17031803100,17031060500,136.25
17031803200,17031060500,138.24
17031803300,17031060500,131.91
17031803400,17031060500,125.55
17031803500,17031060500,132.68
17031803604,17031060500,163.95
17031803605,17031060500,158.5
17031803606,17031060500,158.36
17031803607,17031060500,150.98
17031803800,17031060500,151.4
17031803901,17031060500,147.76
17097866200,17031060500,169.08
17097863801,17031060500,193.28
17097864515,17031060500,164.3
17097864513,17031060500,177.18
17097864517,17031060500,165.26
17097864518,17031060500,159.66
17097864520,17031060500,152.76
17097864516,17031060500,158.38
17097864519,17031060500,152.62
17097864511,17031060500,182.04
17097864521,17031060500,152.96
17097864514,17031060500,162.66
17097864512,17031060500,172.94
17097864510,17031060500,179.99
17097864403,17031060500,186.18
17097864402,17031060500,191.12
17097864505,17031060500,139.43
17097863902,17031060500,184.93
17043842200,17031060500,162.35
17043842300,17031060500,166.64
17043842400,17031060500,173.19
17043842500,17031060500,178.48
17043842702,17031060500,185.74
17043842703,17031060500,181.32
17043842704,17031060500,178.5
17043841706,17031060500,153.07
17043843400,17031060500,143.41
17043846702,17031060500,125.34
17043846604,17031060500,128.27
17043841901,17031060500,168.86
17043842710,17031060500,175.53
17043840303,17031060500,127.3
17043841705,17031060500,159.15
17043840101,17031060500,111.77
17043840102,17031060500,119.69
17043840104,17031060500,126.83
17043842711,17031060500,188.41
17043841902,17031060500,173.51
17043842000,17031060500,160.33
17043842100,17031060500,161.17
17031805002,17031060500,115.66
17031805111,17031060500,109.59
17031802607,17031060500,124.83
17031803014,17031060500,131.03
17031802505,17031060500,120.61
17031802506,17031060500,127.12
17031802609,17031060500,115.7
17031802610,17031060500,114.75
17031804901,17031060500,110.56
17031801601,17031060500,130.58
17031802402,17031060500,130.82
17031802605,17031060500,118.51
17031802701,17031060500,117.07
17031802702,17031060500,108.91
17097864601,17031060500,157.47
17097864802,17031060500,146.94
17097864801,17031060500,142.29
17097864522,17031060500,154.08
17097863500,17031060500,167.05
17097863202,17031060500,175.95
17097990000,17031060500,64.57
17097864602,17031060500,149.1
17097863400,17031060500,158.02
17097863300,17031060500,171.43
17043842709,17031060500,160.27
17043842706,17031060500,178.01
17043843200,17031060500,131.59
17043843500,17031060500,146.99
17043843302,17031060500,138.45
17043843301,17031060500,134.54
17043846603,17031060500,123.9
17043844401,17031060500,158.09
17043844301,17031060500,150.51
17043844202,17031060500,146.4
17043844201,17031060500,153.59
17043842708,17031060500,171.36
17043846701,17031060500,120.21
17043846304,17031060500,203.56
17043846104,17031060500,205.07
17043846102,17031060500,201.26
17043846002,17031060500,177.77
17043846313,17031060500,199.17
17043846315,17031060500,187.4
17043846312,17031060500,193.22
17043840103,17031060500,113.74
17043843601,17031060500,139.16
17043843602,17031060500,143.23
17043844304,17031060500,159.49
17043846004,17031060500,190.81
17043846003,17031060500,187.12
17043844305,17031060500,157.5
17197880117,17031060500,194.04
17197880109,17031060500,195.57
17043846314,17031060500,180.95
17043844901,17031060500,161.1
17043844801,17031060500,159.59
17043845808,17031060500,185.84
17043846310,17031060500,186.92
17043846308,17031060500,182.38
17043844402,17031060500,152.64
17043846305,17031060500,189.59
17043845602,17031060500,159.83
17043845704,17031060500,170.66
17043845703,17031060500,179.78
17043845802,17031060500,169.81
17043845803,17031060500,178.47
17043845601,17031060500,171.75
17043845702,17031060500,171.6
17043845701,17031060500,174.1
17043846311,17031060500,188.53
17043845809,17031060500,177.46
17043845807,17031060500,176.9
17043846307,17031060500,181.72
17043844306,17031060500,144.18
17043844307,17031060500,145.13
17043844902,17031060500,167.03
17043844802,17031060500,164.91
17043843700,17031060500,136.37
17043844602,17031060500,127.68
17043844100,17031060500,126.05
17043843900,17031060500,125.06
17043843800,17031060500,130.37
17043842900,17031060500,114.45
17043842800,17031060500,112.56
17043844601,17031060500,136.01
17043844501,17031060500,140.26
17043840703,17031060500,102.49
17043840706,17031060500,103.57
17043840705,17031060500,110.11
17043845509,17031060500,154.97
17043845507,17031060500,156.45
17043845505,17031060500,162.54
17043843100,17031060500,127.08
17043843000,17031060500,120.56
17043844701,17031060500,152.45
17043844001,17031060500,121.09
17043845300,17031060500,135.33
17043844702,17031060500,137.45
17043845502,17031060500,152.27
17043845100,17031060500,144.75
17043845000,17031060500,151.87
17043845805,17031060500,165.52
17043845810,17031060500,159.0
17043845811,17031060500,158.32
17043845508,17031060500,156.56
17043845200,17031060500,139.39
17043845401,17031060500,141.97
17043845901,17031060500,162.8
17043845402,17031060500,148.08
17043845902,17031060500,153.8
17043845506,17031060500,168.14
17043845510,17031060500,158.46
17043844502,17031060500,144.52
17043840600,17031060500,113.8
17043844002,17031060500,117.8
17031840300,17031060500,61.48
17031840200,17031060500,57.93
17031841100,17031060500,52.96
17031841200,17031060500,50.49
17031838200,17031060500,42.35
17031650301,17031060500,95.52
17031530503,17031060500,135.75
17031530501,17031060500,134.54
17031540102,17031060500,146.05
17031540101,17031060500,146.97
17031440201,17031060500,102.08
17031839000,17031060500,41.93
17031833300,17031060500,42.92
17031832900,17031060500,40.9
17031838000,17031060500,41.04
17031838100,17031060500,38.27
17031833100,17031060500,38.08
17031839100,17031060500,38.17
17031838700,17031060500,58.02
17031841500,17031060500,54.16
17031838600,17031060500,50.56
17031837300,17031060500,51.34
17031837800,17031060500,39.7
17031837400,17031060500,45.76
17031836900,17031060500,47.18
17031824113,17031060500,197.13
17031824006,17031060500,205.17
17031824004,17031060500,197.04
17031823806,17031060500,147.42
17031824114,17031060500,196.87
17031824116,17031060500,187.37
17031837100,17031060500,43.41
17031837000,17031060500,46.05
17031831400,17031060500,73.05
17031831300,17031060500,48.48
17031833000,17031060500,35.54
17031820603,17031060500,129.64
17031820604,17031060500,130.86
17031820606,17031060500,139.33
17031813701,17031060500,70.45
17031813802,17031060500,71.37
17031812301,17031060500,74.89
17031812801,17031060500,78.37
17031812802,17031060500,76.47
17031812302,17031060500,72.04
17031252101,17031060500,70.1
17031252102,17031060500,67.47
17031252202,17031060500,62.26
17031220601,17031060500,29.09
17031210502,17031060500,29.85
17031220602,17031060500,27.5
17031210602,17031060500,25.7
17031220901,17031060500,34.77
17031220902,17031060500,33.21
17031200401,17031060500,39.41
17031200402,17031060500,37.42
17031191301,17031060500,53.91
17031190601,17031060500,50.51
17031191302,17031060500,50.49
17031190701,17031060500,43.98
17031190702,17031060500,45.38
17031190401,17031060500,48.51
17031190602,17031060500,48.17
17031190402,17031060500,45.46
17031843800,17031060500,72.25
17031842800,17031060500,72.95
17031980100,17031060500,94.44
17031842400,17031060500,100.63
17031151001,17031060500,36.46
17031151002,17031060500,34.31
17031841800,17031060500,98.31
17031842500,17031060500,86.82
17031842600,17031060500,66.04
17031842000,17031060500,60.6
17031843500,17031060500,60.31
17031843400,17031060500,63.04
17031843200,17031060500,50.61
17031760802,17031060500,66.98
17031842900,17031060500,47.41
17031841900,17031060500,41.55
17031843100,17031060500,53.89
17031843000,17031060500,57.76
17031843300,17031060500,49.4
17031842100,17031060500,47.75
17031080201,17031060500,23.89
17031080202,17031060500,26.14
17031070101,17031060500,14.64
17031063301,17031060500,13.22
17031070102,17031060500,13.29
17031081201,17031060500,29.88
17031081202,17031060500,30.48
17031220702,17031060500,30.53
17031842200,17031060500,25.41
17031842300,17031060500,28.16
17031843700,17031060500,13.31
17031834900,17031060500,88.98
17031835000,17031060500,84.36
17031835100,17031060500,82.11
17031834700,17031060500,76.96
17031813301,17031060500,68.9
17031813702,17031060500,69.21
17031813302,17031060500,67.06
17031834800,17031060500,80.18
17031839800,17031060500,57.53
17031839700,17031060500,58.95
17031839900,17031060500,60.69
17031835200,17031060500,88.46
17031838800,17031060500,132.43
17031833900,17031060500,119.56
17031836600,17031060500,40.24
17031836800,17031060500,46.87
17031836700,17031060500,42.87
17031832200,17031060500,21.43
17031831000,17031060500,22.27
17031832400,17031060500,27.06
17031730202,17031060500,106.35
17031660301,17031060500,87.34
17031660302,17031060500,85.59
17031430101,17031060500,99.56
17031252201,17031060500,64.28
17031070103,17031060500,15.22
17031220701,17031060500,31.68
17031834000,17031060500,111.91
17031834300,17031060500,106.79
17031834200,17031060500,105.46
17031834400,17031060500,93.11
17031843900,17031060500,95.99
17031836200,17031060500,87.0
17031831200,17031060500,39.78
17031831600,17031060500,57.63
17031831500,17031060500,53.06
17031831100,17031060500,26.37
17031440202,17031060500,104.87
17031440102,17031060500,106.41
17031430102,17031060500,101.3
17031081401,17031060500,33.87
17031081403,17031060500,35.07
17031840800,17031060500,61.37
17031836000,17031060500,73.26
17031835800,17031060500,71.4
17031835900,17031060500,68.14
17031834500,17031060500,82.23
17031836300,17031060500,81.61
17031843600,17031060500,78.27
17031834600,17031060500,82.03
17031838300,17031060500,27.09
17031832300,17031060500,21.83
17031832600,17031060500,19.1
17031832500,17031060500,14.72
17031210501,17031060500,28.53
17031210601,17031060500,24.27
17031700502,17031060500,107.19
17031836100,17031060500,76.76
17031835700,17031060500,70.11
17031836400,17031060500,73.07
17031836500,17031060500,68.72
17031839600,17031060500,65.25
17031840000,17031060500,61.45
17031835600,17031060500,75.59
17031830900,17031060500,20.73
17031813801,17031060500,67.86
17031700501,17031060500,102.04
17031460301,17031060500,115.95
17031460302,17031060500,112.67
17031431302,17031060500,106.47
17031431301,17031060500,108.46
17031301701,17031060500,62.89
17031440101,17031060500,103.82
17031301803,17031060500,66.57
17031835500,17031060500,69.59
17031839500,17031060500,61.35
17031839200,17031060500,57.29
17031840400,17031060500,58.88
17031840100,17031060500,55.54
17031841000,17031060500,54.5
17031824115,17031060500,185.68
17031823805,17031060500,153.29
17031301802,17031060500,63.94
17031730201,17031060500,107.97
17031580502,17031060500,71.94
17031580501,17031060500,70.27
17031700302,17031060500,112.8
17031700402,17031060500,108.51
17031700401,17031060500,107.87
17031830500,17031060500,67.45
17031841400,17031060500,56.8
17031841700,17031060500,54.74
17031841600,17031060500,54.5
17031840700,17031060500,53.37
17031841300,17031060500,53.59
17031820605,17031060500,137.4
17031301702,17031060500,64.67
17031700301,17031060500,109.57
17031301801,17031060500,67.02
17031490902,17031060500,122.33
17031490901,17031060500,124.99
17031530502,17031060500,137.63
17031650302,17031060500,92.27
17031823801,17031060500,179.03
17031825600,17031060500,172.61
17031824506,17031060500,181.32
17031824400,17031060500,157.06
17031827200,17031060500,160.9
17031827500,17031060500,165.86
17031823001,17031060500,137.99
17031824701,17031060500,159.78
17031823101,17031060500,145.0
17031824601,17031060500,164.31
17031825200,17031060500,179.09
17031071400,17031060500,17.43
17031071500,17031060500,23.74
17031071600,17031060500,20.46
17031071700,17031060500,22.81
17031071800,17031060500,20.83
17031080100,17031060500,27.94
17031080300,17031060500,25.65
17031080400,17031060500,26.17
17031081000,17031060500,27.92
17031081100,17031060500,28.41
17031150600,17031060500,40.31
17031150700,17031060500,36.7
17031300800,17031060500,58.09
17031300900,17031060500,57.17
17031301100,17031060500,57.35
17031301200,17031060500,55.53
17031301600,17031060500,62.39
17031310200,17031060500,46.82
17031310300,17031060500,47.43
17031310400,17031060500,48.13
17031310500,17031060500,49.08
17031510300,17031060500,124.28
17031491400,17031060500,128.47
17031530100,17031060500,130.97
17031500200,17031060500,125.55
17031530200,17031060500,129.47
17031821401,17031060500,135.94
17031740100,17031060500,126.21
17031827300,17031060500,162.17
17031740400,17031060500,132.83
17031823304,17031060500,136.62
17031824507,17031060500,190.47
17031640100,17031060500,95.37
17031640300,17031060500,103.19
17031640400,17031060500,107.64
17031640500,17031060500,111.21
17031640600,17031060500,105.53
17031640700,17031060500,102.36
17031640800,17031060500,97.86
17031650100,17031060500,88.87
17031815200,17031060500,83.3
17031815300,17031060500,89.14
17031815400,17031060500,86.64
17031815500,17031060500,85.34
17031815600,17031060500,97.02
17031815701,17031060500,92.04
17031823200,17031060500,142.87
17031824900,17031060500,166.23
17031823002,17031060500,141.75
17031822302,17031060500,130.13
17031825000,17031060500,176.39
17031824602,17031060500,167.4
17031823102,17031060500,145.09
17031081300,17031060500,32.42
17031150800,17031060500,33.86
17031151100,17031060500,38.73
17031151200,17031060500,42.14
