origin,destination,minutes
17031804105,17031590500,215.1
17031804804,17031590500,196.54
17043842601,17031590500,176.21
17043842602,17031590500,176.7
17043841326,17031590500,201.21
17043841322,17031590500,197.71
17043842603,17031590500,174.62
17043842604,17031590500,175.28
17043842605,17031590500,168.5
17043841114,17031590500,183.75
17043841112,17031590500,184.06
17043841210,17031590500,190.16
17043841208,17031590500,170.41
17043841704,17031590500,182.24
17043846504,17031590500,178.24
17043846405,17031590500,178.07
17043846404,17031590500,174.81
17043841606,17031590500,174.29
17043841209,17031590500,189.81
17043841324,17031590500,193.41
17043846524,17031590500,191.53
17043841102,17031590500,189.82
17043841108,17031590500,193.28
17043841205,17031590500,191.3
17043841206,17031590500,189.31
17043841307,17031590500,197.33
17043841401,17031590500,197.22
17043841603,17031590500,191.93
17043841802,17031590500,177.91
17043846413,17031590500,188.34
17043841403,17031590500,183.53
17043841325,17031590500,201.71
17043841404,17031590500,184.94
17031804808,17031590500,197.05
17031804809,17031590500,192.28
17043841111,17031590500,175.09
17043841113,17031590500,174.88
17043841003,17031590500,174.71
17043841004,17031590500,172.23
17043841207,17031590500,174.89
17043840911,17031590500,169.6
17043840908,17031590500,163.14
17043841109,17031590500,169.39
17043840904,17031590500,168.47
17043840907,17031590500,166.72
17043841110,17031590500,171.0
17043840304,17031590500,150.12
17043841703,17031590500,167.0
17043840910,17031590500,163.56
17043840906,17031590500,156.95
17043840201,17031590500,154.59
17043840202,17031590500,154.02
17043840901,17031590500,162.48
17043841002,17031590500,171.23
17043841103,17031590500,179.98
17043841104,17031590500,179.34
17043841204,17031590500,177.62
17043841801,17031590500,170.23
17031770201,17031590500,166.08
17031804610,17031590500,186.36
17031804108,17031590500,195.52
17031803016,17031590500,183.97
17031804611,17031590500,190.16
17031804608,17031590500,193.69
17031804609,17031590500,188.32
17031804109,17031590500,194.81
17031803017,17031590500,190.77
17031803015,17031590500,176.53
17031802608,17031590500,168.86
17031802404,17031590500,185.93
17031770202,17031590500,166.91
17031803902,17031590500,181.62
17031804000,17031590500,181.16
17031804603,17031590500,191.18
17031804606,17031590500,179.74
17031804607,17031590500,176.75
17031804709,17031590500,201.75
17031804803,17031590500,184.49
17031804810,17031590500,191.72
17031805001,17031590500,157.72
17031805105,17031590500,178.15
17031805106,17031590500,174.4
17031805107,17031590500,160.82
17031805108,17031590500,162.31
17031805109,17031590500,167.83
17031805110,17031590500,166.36
17031770300,17031590500,160.14
17031770400,17031590500,161.0
17031802503,17031590500,185.7
17031802504,17031590500,181.16
17031802801,17031590500,165.14
17031802802,17031590500,156.25
17031802900,17031590500,173.96
17031803007,17031590500,189.22
17031803008,17031590500,180.41
17031803100,17031590500,177.15
17031803200,17031590500,179.15
17031803300,17031590500,172.81
17031803400,17031590500,166.45
17031803500,17031590500,173.58
17031803901,17031590500,188.67
17097864505,17031590500,182.21
17043842200,17031590500,155.05
17043842300,17031590500,155.59
17043842400,17031590500,158.13
17043842500,17031590500,166.3
17043842702,17031590500,165.56
17043842703,17031590500,163.28
17043842704,17031590500,160.36
17043841706,17031590500,146.31
17043843400,17031590500,144.78
17043846702,17031590500,133.78
17043846604,17031590500,144.94
17043841901,17031590500,163.72
17043842710,17031590500,155.48
17043840303,17031590500,143.97
17043841705,17031590500,163.72
17043840101,17031590500,139.93
17043840102,17031590500,147.88
17043840104,17031590500,143.5
17043842711,17031590500,158.35
17043846106,17031590500,169.39
17043841902,17031590500,163.74
17043842000,17031590500,156.76
17043842100,17031590500,148.95
17031805002,17031590500,156.56
17031805111,17031590500,150.5
17031802607,17031590500,165.73
17031803014,17031590500,173.82
17031802505,17031590500,163.39
17031802506,17031590500,169.91
17031802609,17031590500,158.49
17031802610,17031590500,157.54
17031804901,17031590500,151.47
17031801601,17031590500,173.37
17031802402,17031590500,173.6
17031802605,17031590500,161.29
17031802701,17031590500,157.97
17031802702,17031590500,149.82
17097864802,17031590500,189.72
17097864801,17031590500,188.69
17097990000,17031590500,122.42
17197880304,17031590500,192.07
17197880119,17031590500,182.95
17043842709,17031590500,134.82
17043842706,17031590500,158.16
17043843200,17031590500,130.59
17043843500,17031590500,140.13
17043843302,17031590500,138.82
17043843301,17031590500,139.11
17043846603,17031590500,140.57
17043844401,17031590500,122.14
17043844301,17031590500,125.06
17043844202,17031590500,128.98
17043844201,17031590500,135.83
17043846523,17031590500,182.58
17043846521,17031590500,187.49
17043846206,17031590500,175.78
17043842708,17031590500,150.67
17043846701,17031590500,136.1
17043846201,17031590500,176.89
17043846304,17031590500,162.22
17043846202,17031590500,160.28
17043846207,17031590500,182.07
17043846205,17031590500,165.88
17043846104,17031590500,163.74
17043846203,17031590500,171.31
17043846103,17031590500,168.53
17043846102,17031590500,159.92
17043846002,17031590500,136.44
17043846208,17031590500,171.2
17043846209,17031590500,171.9
17043846313,17031590500,157.83
17043846315,17031590500,146.06
17043846312,17031590500,151.89
17043846105,17031590500,167.41
17043840103,17031590500,139.56
17043843601,17031590500,131.09
17043843602,17031590500,135.17
17043844304,17031590500,137.29
17043846004,17031590500,149.47
17043846003,17031590500,145.78
17043844305,17031590500,132.05
17197884101,17031590500,209.64
17197880601,17031590500,191.28
17197880204,17031590500,203.13
17197880602,17031590500,190.04
17197880701,17031590500,199.36
17197880702,17031590500,204.33
17197880117,17031590500,152.7
17197880121,17031590500,188.94
17197880116,17031590500,156.51
17197880118,17031590500,175.22
17197880115,17031590500,169.09
17197880120,17031590500,183.49
17197880505,17031590500,191.15
17197880502,17031590500,181.49
17197880114,17031590500,173.22
17197880203,17031590500,189.72
17197881001,17031590500,171.47
17197880113,17031590500,168.92
17197880111,17031590500,162.33
17197880107,17031590500,162.85
17197880106,17031590500,169.99
17197880202,17031590500,183.6
17197880112,17031590500,156.8
17197880109,17031590500,154.23
17197880105,17031590500,174.74
17043846314,17031590500,139.61
17043844901,17031590500,119.76
17043844801,17031590500,118.25
17043845808,17031590500,144.5
17043846310,17031590500,145.58
17043846308,17031590500,141.05
17043844402,17031590500,114.02
17043846305,17031590500,148.25
