origin,destination,minutes
17031804716,17031261000,180.61
17031804511,17031261000,170.0
17031804509,17031261000,175.88
17031804510,17031261000,170.72
17031804309,17031261000,179.51
17031804310,17031261000,201.44
17031804714,17031261000,180.51
17031804508,17031261000,183.43
17031804506,17031261000,184.33
17031804308,17031261000,182.25
17031804104,17031261000,193.34
17031804105,17031261000,187.82
17031804201,17031261000,208.99
17031804202,17031261000,203.49
17031804305,17031261000,193.49
17031804306,17031261000,186.16
17031804505,17031261000,175.3
17031804701,17031261000,190.13
17031804705,17031261000,185.66
17031804710,17031261000,173.62
17031804711,17031261000,186.34
17031804712,17031261000,182.11
17031804804,17031261000,167.22
17031804805,17031261000,173.95
17031804806,17031261000,171.21
17031804807,17031261000,167.77
17031803603,17031261000,188.17
17043842601,17031261000,152.03
17043842602,17031261000,152.52
17043841315,17031261000,165.71
17043841318,17031261000,169.5
17043841321,17031261000,167.07
17043841326,17031261000,167.38
17043841323,17031261000,164.87
17043841327,17031261000,178.3
17043841322,17031261000,162.78
17043842603,17031261000,147.26
17043842604,17031261000,151.11
17043842605,17031261000,144.32
17043841114,17031261000,148.82
17043841112,17031261000,149.13
17043841210,17031261000,155.46
17043841208,17031261000,135.48
17043841704,17031261000,148.84
17043841310,17031261000,195.42
17043841308,17031261000,186.52
17043846519,17031261000,176.22
17043846507,17031261000,197.3
17043846504,17031261000,167.85
17043846405,17031261000,167.68
17043846404,17031261000,164.42
17043841606,17031261000,163.9
17043841209,17031261000,154.88
17043841324,17031261000,158.92
17043841320,17031261000,163.28
17043841312,17031261000,175.26
17043846522,17031261000,180.43
17043846524,17031261000,181.14
17043841102,17031261000,154.89
17043841108,17031261000,158.35
17043841205,17031261000,156.6
17043846411,17031261000,187.62
17043841206,17031261000,154.62
17043841307,17031261000,163.02
17043841401,17031261000,163.93
17043841501,17031261000,172.46
17043841603,17031261000,168.74
17043841802,17031261000,148.11
17043846410,17031261000,187.24
17043846412,17031261000,178.51
17043846413,17031261000,177.95
17043841607,17031261000,173.86
17043841604,17031261000,195.6
17043841605,17031261000,174.56
17043841503,17031261000,172.77
17043841504,17031261000,168.73
17043841403,17031261000,156.84
17043841325,17031261000,166.78
17043841313,17031261000,185.39
17043841316,17031261000,177.72
17043841404,17031261000,151.55
17043841314,17031261000,172.51
17031804715,17031261000,175.55
17031804706,17031261000,184.57
17031804808,17031261000,167.72
17031804809,17031261000,162.95
17031803608,17031261000,191.03
17031803610,17031261000,182.76
17043841111,17031261000,140.16
17043841113,17031261000,139.95
17043841003,17031261000,145.39
17043841004,17031261000,142.04
17043841207,17031261000,139.96
17043840911,17031261000,134.67
17043840908,17031261000,128.21
17043841109,17031261000,134.46
17043840904,17031261000,133.54
17043840907,17031261000,131.79
17043841110,17031261000,136.07
17043840304,17031261000,115.19
17043841703,17031261000,133.6
17043840910,17031261000,128.63
17043840906,17031261000,122.02
17043840201,17031261000,125.29
17043840202,17031261000,119.09
17043840901,17031261000,131.58
17043841002,17031261000,136.3
17043841103,17031261000,145.05
17043841104,17031261000,148.61
17043841204,17031261000,142.69
17043841801,17031261000,136.84
17031770201,17031261000,136.78
17031804610,17031261000,156.9
17031804108,17031261000,168.24
17031803701,17031261000,174.42
17031803016,17031261000,156.7
17031802403,17031261000,161.15
17031803012,17031261000,166.61
17031804611,17031261000,160.84
17031804608,17031261000,166.41
17031804609,17031261000,161.04
17031804713,17031261000,176.36
17031804109,17031261000,167.53
17031803702,17031261000,172.0
17031803612,17031261000,175.91
17031803611,17031261000,179.95
17031803017,17031261000,163.5
17031803015,17031261000,149.25
17031802608,17031261000,141.59
17031803013,17031261000,166.1
17031802404,17031261000,158.65
17031770202,17031261000,137.61
17031803902,17031261000,154.35
17031804000,17031261000,153.88
17031804102,17031261000,175.97
17031804106,17031261000,165.85
17031804603,17031261000,163.9
17031804606,17031261000,150.27
17031804607,17031261000,147.28
17031804709,17031261000,174.21
17031804803,17031261000,155.17
17031804810,17031261000,162.4
17031805001,17031261000,130.45
17031805105,17031261000,150.87
17031805106,17031261000,147.13
17031805107,17031261000,133.54
17031805108,17031261000,135.04
17031805109,17031261000,140.55
17031805110,17031261000,139.09
17031770300,17031261000,130.84
17031770400,17031261000,133.72
17031802503,17031261000,158.43
17031802504,17031261000,153.89
17031802801,17031261000,137.86
17031802802,17031261000,128.97
17031802900,17031261000,146.69
17031803005,17031261000,161.08
17031803007,17031261000,161.95
17031803008,17031261000,153.13
17031803010,17031261000,169.28
17031803100,17031261000,149.88
17031803200,17031261000,151.87
17031803300,17031261000,145.54
17031803400,17031261000,139.18
17031803500,17031261000,146.31
17031803604,17031261000,177.58
17031803605,17031261000,172.14
17031803606,17031261000,172.0
17031803607,17031261000,164.61
17031803800,17031261000,165.03
17031803901,17031261000,161.39
17097866200,17031261000,184.59
17097864515,17031261000,179.8
17097864517,17031261000,180.77
17097864518,17031261000,175.16
17097864520,17031261000,168.27
17097864516,17031261000,173.89
17097864519,17031261000,168.13
17097864521,17031261000,168.47
17097864514,17031261000,178.17
17097864403,17031261000,201.69
17097864505,17031261000,154.94
17043842200,17031261000,122.9
17043842300,17031261000,127.21
17043842400,17031261000,133.77
17043842500,17031261000,139.06
17043842702,17031261000,143.54
17043842703,17031261000,139.1
17043842704,17031261000,136.18
17043841706,17031261000,112.92
17043843400,17031261000,111.38
17043846702,17031261000,98.86
17043846604,17031261000,110.01
17043841901,17031261000,130.33
17043842710,17031261000,131.31
17043840303,17031261000,109.04
17043841705,17031261000,128.79
17043840101,17031261000,110.63
17043840102,17031261000,116.48
17043840104,17031261000,108.57
17043842711,17031261000,144.58
17043846106,17031261000,159.0
17043841902,17031261000,134.09
17043842000,17031261000,123.36
17043842100,17031261000,121.75
17031805002,17031261000,129.29
17031805111,17031261000,123.22
17031802607,17031261000,138.46
17031803014,17031261000,146.54
17031802505,17031261000,136.11
17031802506,17031261000,142.64
17031802609,17031261000,131.21
17031802610,17031261000,130.26
17031804901,17031261000,124.19
17031801601,17031261000,146.09
17031802402,17031261000,146.33
17031802605,17031261000,134.02
17031802701,17031261000,130.7
17031802702,17031261000,122.54
17097864601,17031261000,176.6
17097864802,17031261000,162.45
17097864801,17031261000,161.42
17097864522,17031261000,169.59
17097990000,17031261000,107.28
17097864602,17031261000,180.15
17197880303,17031261000,188.52
17197880304,17031261000,181.68
17197880119,17031261000,172.55
17197880306,17031261000,181.01
17197880305,17031261000,192.18
17043842709,17031261000,113.5
17043842706,17031261000,133.99
17043843200,17031261000,97.19
17043843500,17031261000,106.74
17043843302,17031261000,105.42
17043843301,17031261000,104.18
17043846603,17031261000,105.64
17043844401,17031261000,109.16
17043844301,17031261000,103.74
17043844202,17031261000,104.79
17043844201,17031261000,111.66
17043846523,17031261000,172.19
17043846521,17031261000,177.1
17043846206,17031261000,165.39
17043842708,17031261000,126.49
17043846701,17031261000,101.17
17043846201,17031261000,166.5
17043846304,17031261000,151.83
17043846202,17031261000,149.88
17043846207,17031261000,171.68
17043846205,17031261000,155.49
17043846104,17031261000,153.34
17043846203,17031261000,160.91
17043846103,17031261000,158.14
17043846102,17031261000,149.53
17043846002,17031261000,126.04
17043846208,17031261000,160.8
17043846209,17031261000,161.51
17043846313,17031261000,147.44
17043846315,17031261000,135.67
17043846312,17031261000,141.49
17043846105,17031261000,157.01
17043840103,17031261000,109.61
17043843601,17031261000,97.69
17043843602,17031261000,101.77
17043844304,17031261000,113.12
17043846004,17031261000,139.08
17043846003,17031261000,135.39
17043844305,17031261000,110.73
17197880308,17031261000,198.44
17197884101,17031261000,206.43
17197880601,17031261000,194.95
17197880204,17031261000,199.51
17197880602,17031261000,193.7
17197880701,17031261000,203.02
17197880117,17031261000,142.31
17197880121,17031261000,178.55
17197880116,17031261000,146.11
17197880118,17031261000,164.83
17197880115,17031261000,158.7
