origin,destination,minutes
17043841706,17031530503,222.45
17043843400,17031530503,223.17
17043846702,17031530503,216.59
17043842710,17031530503,226.03
17043840104,17031530503,227.7
17043842711,17031530503,219.3
17043842100,17031530503,223.49
17197880119,17031530503,200.99
17043842709,17031530503,207.09
17043842706,17031530503,220.78
17043843200,17031530503,208.98
17043843500,17031530503,217.06
17043843302,17031530503,217.22
17043843301,17031530503,218.03
17043846603,17031530503,224.77
17043844401,17031530503,191.07
17043844301,17031530503,197.33
17043844202,17031530503,203.41
17043844201,17031530503,210.19
17043842708,17031530503,225.21
17043846701,17031530503,218.91
17043846201,17031530503,205.82
17043846304,17031530503,191.15
17043846202,17031530503,200.57
17043846104,17031530503,212.97
17043846203,17031530503,200.24
17043846103,17031530503,221.69
17043846102,17031530503,215.28
17043846002,17031530503,188.46
17043846313,17031530503,191.3
17043846315,17031530503,191.84
17043846312,17031530503,193.87
17043840103,17031530503,224.12
17043843601,17031530503,207.31
17043843602,17031530503,211.36
17043844304,17031530503,209.84
17043846004,17031530503,202.38
17043846003,17031530503,197.34
17043844305,17031530503,204.32
17197882602,17031530503,196.32
17197882702,17031530503,193.2
17197881302,17031530503,181.87
17197880903,17031530503,189.56
17197881402,17031530503,191.01
17197884101,17031530503,181.28
17197884103,17031530503,178.07
17197880601,17031530503,156.76
17197980100,17031530503,174.76
17197880204,17031530503,174.77
17197880602,17031530503,156.85
17197880701,17031530503,165.92
17197880702,17031530503,171.1
17197880117,17031530503,181.48
17197881301,17031530503,181.47
17197880121,17031530503,185.2
17197880116,17031530503,185.28
17197880118,17031530503,203.97
17197880115,17031530503,181.58
17197880120,17031530503,188.58
17197881401,17031530503,186.78
17197880905,17031530503,182.88
17197880505,17031530503,162.79
17197880502,17031530503,148.3
17197880507,17031530503,184.08
17197880503,17031530503,180.56
17197880114,17031530503,178.75
17197880203,17031530503,161.36
17197882000,17031530503,186.75
17197881900,17031530503,188.66
17197881800,17031530503,191.1
17197883100,17031530503,202.04
17197881200,17031530503,172.16
17197881001,17031530503,133.66
17197880113,17031530503,180.28
17197880111,17031530503,182.12
17197880107,17031530503,182.72
17197880106,17031530503,185.12
17197880202,17031530503,165.18
17197880112,17031530503,185.58
17197880109,17031530503,183.01
17197880105,17031530503,189.65
17043846314,17031530503,184.32
17043844901,17031530503,177.01
17043844801,17031530503,181.58
17043845808,17031530503,173.28
17043846310,17031530503,174.51
17043846308,17031530503,169.97
17043844402,17031530503,182.14
17043846305,17031530503,177.18
17043845602,17031530503,169.51
17043845704,17031530503,159.35
17043845703,17031530503,167.37
17043845802,17031530503,157.25
17043845803,17031530503,152.85
17043845601,17031530503,173.12
17043845702,17031530503,166.69
17043845701,17031530503,173.24
17043846311,17031530503,175.97
17043845809,17031530503,164.9
17043845807,17031530503,161.32
17043846307,17031530503,175.43
17043844306,17031530503,195.36
17043844307,17031530503,197.48
17043844902,17031530503,180.69
17043844802,17031530503,185.67
17031824005,17031530503,131.29
17197883516,17031530503,145.67
17197883519,17031530503,125.59
17197883514,17031530503,110.87
17197883522,17031530503,121.82
17197883515,17031530503,137.46
17197881116,17031530503,150.81
17197881112,17031530503,172.88
17197881011,17031530503,104.66
17197881012,17031530503,114.99
17197881108,17031530503,162.2
17197881007,17031530503,127.55
17197881010,17031530503,143.91
17197883304,17031530503,249.12
17197881009,17031530503,162.68
17197883521,17031530503,124.07
17197883517,17031530503,132.79
17197883513,17031530503,111.03
17197881115,17031530503,156.11
17197881113,17031530503,163.75
17197881111,17031530503,167.74
17197881107,17031530503,156.36
17197883902,17031530503,165.29
17197881105,17031530503,142.67
17197883602,17031530503,123.83
17197883603,17031530503,98.88
17197883605,17031530503,111.16
17197882500,17031530503,190.45
17197882100,17031530503,181.59
17197883307,17031530503,235.29
17197883000,17031530503,192.55
17197882400,17031530503,185.78
17197882300,17031530503,180.7
17197882200,17031530503,175.77
17197881006,17031530503,103.25
17197881005,17031530503,110.5
17197881002,17031530503,116.32
17197883505,17031530503,116.17
17197883504,17031530503,130.64
17197883810,17031530503,106.78
17197883808,17031530503,132.73
17197883811,17031530503,107.91
17197883809,17031530503,118.29
17197883606,17031530503,115.33
17197883511,17031530503,103.77
17197883806,17031530503,121.96
17197883804,17031530503,99.99
17197883803,17031530503,99.28
17197883700,17031530503,92.71
17197883903,17031530503,158.65
17197883904,17031530503,171.5
17197881109,17031530503,182.39
17197883507,17031530503,148.25
17197883510,17031530503,191.3
17197883509,17031530503,201.85
17043843700,17031530503,200.39
17043844602,17031530503,178.87
17043844100,17031530503,189.0
17043843900,17031530503,193.77
17043843800,17031530503,200.54
17043842900,17031530503,196.77
17043842800,17031530503,192.54
