origin,destination,minutes
17043842200,17031530200,227.51
17043842702,17031530200,224.42
17043842704,17031530200,226.94
17043841706,17031530200,220.37
17043843400,17031530200,220.56
17043846702,17031530200,213.21
17043846604,17031530200,224.37
17043842710,17031530200,223.95
17043840303,17031530200,223.4
17043840104,17031530200,222.93
17043842711,17031530200,217.22
17043842000,17031530200,231.29
17043842100,17031530200,221.41
17197880119,17031530200,208.25
17043842709,17031530200,205.01
17043842706,17031530200,218.7
17043843200,17031530200,206.37
17043843500,17031530200,214.98
17043843302,17031530200,214.6
17043843301,17031530200,215.41
17043846603,17031530200,220.0
17043844401,17031530200,189.0
17043844301,17031530200,195.25
17043844202,17031530200,201.34
17043844201,17031530200,208.11
17043842708,17031530200,223.13
17043846701,17031530200,215.53
17043846201,17031530200,203.75
17043846304,17031530200,189.07
17043846202,17031530200,198.49
17043846205,17031530200,202.44
17043846104,17031530200,210.89
17043846203,17031530200,198.16
17043846103,17031530200,219.61
17043846102,17031530200,213.2
17043846002,17031530200,186.39
17043846313,17031530200,189.22
17043846315,17031530200,189.76
17043846312,17031530200,191.79
17043840103,17031530200,218.87
17043843601,17031530200,205.23
17043843602,17031530200,209.28
17043844304,17031530200,207.76
17043846004,17031530200,200.3
17043846003,17031530200,195.26
17043844305,17031530200,202.24
17197881302,17031530200,191.95
17197884101,17031530200,189.68
17197884103,17031530200,188.15
17197880601,17031530200,166.84
17197980100,17031530200,184.84
17197880204,17031530200,183.17
17197880602,17031530200,166.93
17197880701,17031530200,176.0
17197880702,17031530200,181.18
17197880117,17031530200,179.41
17197881301,17031530200,191.55
17197880121,17031530200,193.44
17197880116,17031530200,183.21
17197880118,17031530200,202.07
17197880115,17031530200,182.57
17197880120,17031530200,195.84
17197881401,17031530200,196.86
17197880905,17031530200,192.96
17197880505,17031530200,171.19
17197880502,17031530200,158.38
17197880114,17031530200,179.74
17197880203,17031530200,169.76
17197882000,17031530200,196.83
17197881900,17031530200,198.74
17197881800,17031530200,201.18
17197883100,17031530200,212.12
17197881200,17031530200,182.24
17197881001,17031530200,143.74
17197880113,17031530200,181.27
17197880111,17031530200,183.1
17197880107,17031530200,183.71
17197880106,17031530200,186.1
17197880202,17031530200,173.58
17197880112,17031530200,183.5
17197880109,17031530200,180.93
17197880105,17031530200,190.8
17043846314,17031530200,182.24
17043844901,17031530200,174.94
17043844801,17031530200,179.5
17043845808,17031530200,171.2
17043846310,17031530200,172.43
17043846308,17031530200,167.9
17043844402,17031530200,180.06
17043846305,17031530200,175.1
17043845602,17031530200,167.43
17043845704,17031530200,157.27
17043845703,17031530200,165.3
17043845802,17031530200,155.17
17043845803,17031530200,150.77
17043845601,17031530200,171.04
17043845702,17031530200,164.61
17043845701,17031530200,171.16
17043846311,17031530200,173.89
17043845809,17031530200,162.82
17043845807,17031530200,159.24
17043846307,17031530200,173.35
17043844306,17031530200,193.29
17043844307,17031530200,195.4
17043844902,17031530200,178.61
17043844802,17031530200,183.59
17031824005,17031530200,139.69
17197883516,17031530200,155.75
17197883519,17031530200,135.67
17197883514,17031530200,120.95
17197883522,17031530200,131.9
17197883515,17031530200,147.54
17197881116,17031530200,160.89
17197881112,17031530200,182.96
17197881011,17031530200,114.74
17197881012,17031530200,125.07
17197881108,17031530200,172.28
17197881007,17031530200,137.62
17197881010,17031530200,153.99
17197883304,17031530200,259.2
17197881009,17031530200,172.76
17197883521,17031530200,134.15
17197883517,17031530200,142.87
17197883513,17031530200,121.11
17197881115,17031530200,166.19
17197881113,17031530200,173.82
17197881111,17031530200,177.82
17197881107,17031530200,166.44
17197883902,17031530200,175.36
17197881105,17031530200,152.75
17197883602,17031530200,133.91
17197883603,17031530200,108.95
17197883605,17031530200,121.23
17197882500,17031530200,200.53
17197882100,17031530200,191.67
17197883307,17031530200,245.37
17197883000,17031530200,202.63
17197882400,17031530200,195.85
17197882300,17031530200,190.78
17197882200,17031530200,185.84
17197881006,17031530200,113.33
17197881005,17031530200,120.58
17197881002,17031530200,126.4
17197883505,17031530200,126.25
17197883504,17031530200,140.71
