origin,destination,minutes
17031804716,17031240700,167.63
17031804511,17031240700,170.5
17031804509,17031240700,173.96
17031804510,17031240700,171.1
17031804309,17031240700,174.14
17031804714,17031240700,166.33
17031804308,17031240700,176.92
17031804104,17031240700,179.16
17031804105,17031240700,173.65
17031804202,17031240700,189.32
17031804305,17031240700,187.7
17031804505,17031240700,179.5
17031804701,17031240700,175.95
17031804705,17031240700,171.48
17031804710,17031240700,168.14
17031804711,17031240700,180.85
17031804712,17031240700,175.88
17031804804,17031240700,161.74
17031804805,17031240700,168.47
17031804806,17031240700,165.73
17031804807,17031240700,162.29
17031803603,17031240700,173.99
17043842601,17031240700,168.45
17043842602,17031240700,167.91
17043841315,17031240700,169.91
17043841318,17031240700,173.71
17043841321,17031240700,171.28
17043841326,17031240700,171.95
17043841323,17031240700,169.07
17043841327,17031240700,182.5
17043841322,17031240700,166.98
17043842603,17031240700,160.89
17043842604,17031240700,166.54
17043842605,17031240700,159.76
17043841114,17031240700,153.03
17043841112,17031240700,153.34
17043841210,17031240700,160.03
17043841208,17031240700,140.05
17043841704,17031240700,155.79
17043846405,17031240700,195.09
17043846404,17031240700,191.83
17043841606,17031240700,185.04
17043841209,17031240700,159.08
17043841324,17031240700,163.49
17043841320,17031240700,167.49
17043841102,17031240700,155.04
17043841108,17031240700,162.55
17043841205,17031240700,161.17
17043841206,17031240700,159.19
17043841307,17031240700,167.59
17043841401,17031240700,173.93
17043841603,17031240700,184.18
17043841802,17031240700,160.28
17043846413,17031240700,203.15
17043841403,17031240700,170.47
17043841325,17031240700,170.99
17043841404,17031240700,161.54
17043841314,17031240700,176.71
17031804715,17031240700,161.38
17031804706,17031240700,170.39
17031804808,17031240700,162.24
17031804809,17031240700,157.47
17031803608,17031240700,176.85
17031803610,17031240700,168.58
17043841111,17031240700,144.37
17043841113,17031240700,144.16
17043841003,17031240700,139.91
17043841004,17031240700,137.43
17043841207,17031240700,144.53
17043840911,17031240700,139.24
17043840908,17031240700,132.78
17043841109,17031240700,138.66
17043840904,17031240700,137.74
17043840907,17031240700,136.0
17043841110,17031240700,140.28
17043840304,17031240700,119.4
17043841703,17031240700,141.26
17043840910,17031240700,133.2
17043840906,17031240700,126.22
17043840201,17031240700,119.79
17043840202,17031240700,123.3
17043840901,17031240700,127.68
17043841002,17031240700,139.79
17043841103,17031240700,149.25
17043841104,17031240700,144.53
17043841204,17031240700,147.26
17043841801,17031240700,148.67
17031770201,17031240700,131.28
17031804610,17031240700,149.1
17031804108,17031240700,154.07
17031803701,17031240700,160.24
17031803016,17031240700,142.52
17031802403,17031240700,146.98
17031803012,17031240700,152.44
17031804611,17031240700,154.02
17031804608,17031240700,152.24
17031804609,17031240700,146.86
17031804713,17031240700,162.19
17031804109,17031240700,153.36
17031803702,17031240700,157.82
17031803612,17031240700,161.73
17031803611,17031240700,165.77
17031803017,17031240700,149.32
17031803015,17031240700,135.07
17031802608,17031240700,127.41
17031803013,17031240700,151.93
17031802404,17031240700,144.48
17031770202,17031240700,128.55
17031803902,17031240700,140.17
17031804000,17031240700,139.7
17031804102,17031240700,161.79
17031804106,17031240700,151.68
17031804603,17031240700,149.73
17031804606,17031240700,142.29
17031804607,17031240700,141.95
17031804709,17031240700,160.3
17031804803,17031240700,149.69
17031804810,17031240700,156.92
17031805001,17031240700,116.27
17031805105,17031240700,136.7
17031805106,17031240700,132.95
17031805107,17031240700,119.36
17031805108,17031240700,120.86
17031805109,17031240700,126.38
17031805110,17031240700,124.91
17031770300,17031240700,119.96
17031770400,17031240700,119.54
17031802503,17031240700,144.25
17031802504,17031240700,139.71
17031802801,17031240700,123.68
17031802802,17031240700,114.8
17031802900,17031240700,132.51
17031803005,17031240700,146.9
17031803007,17031240700,147.77
17031803008,17031240700,138.96
17031803010,17031240700,155.11
17031803100,17031240700,135.7
17031803200,17031240700,137.7
17031803300,17031240700,131.36
17031803400,17031240700,125.0
17031803500,17031240700,132.13
17031803604,17031240700,163.4
17031803605,17031240700,157.96
17031803606,17031240700,157.82
17031803607,17031240700,150.43
17031803800,17031240700,150.85
17031803901,17031240700,147.22
