origin,destination,minutes
17031804716,17031842900,198.15
17031804511,17031842900,198.19
17031804714,17031842900,196.84
17031804105,17031842900,204.16
17031804710,17031842900,195.83
17031804712,17031842900,204.33
17031804804,17031842900,189.43
17031804805,17031842900,196.16
17031804806,17031842900,193.42
17031804807,17031842900,189.98
17043842601,17031842900,176.84
17043842602,17031842900,177.33
17043841315,17031842900,194.44
17043841318,17031842900,198.23
17043841321,17031842900,195.8
17043841326,17031842900,195.31
17043841323,17031842900,193.59
17043841322,17031842900,191.5
17043842603,17031842900,174.76
17043842604,17031842900,175.91
17043842605,17031842900,169.13
17043841114,17031842900,177.55
17043841112,17031842900,177.86
17043841210,17031842900,184.19
17043841208,17031842900,164.2
17043841704,17031842900,176.34
17043846504,17031842900,185.92
17043846405,17031842900,185.75
17043846404,17031842900,182.49
17043841606,17031842900,181.97
17043841209,17031842900,183.6
17043841324,17031842900,187.51
17043841320,17031842900,192.01
17043841102,17031842900,182.73
17043841108,17031842900,187.07
17043841205,17031842900,185.33
17043841206,17031842900,183.34
17043841307,17031842900,191.44
17043841401,17031842900,191.43
17043841603,17031842900,193.55
17043841802,17031842900,175.6
17043846413,17031842900,196.02
17043841403,17031842900,184.16
17043841325,17031842900,195.51
17043841404,17031842900,179.05
17043841314,17031842900,201.23
17031804715,17031842900,191.89
17031804706,17031842900,200.9
17031804808,17031842900,189.93
17031804809,17031842900,185.16
17043841111,17031842900,168.89
17043841113,17031842900,168.68
17043841003,17031842900,167.6
17043841004,17031842900,165.12
17043841207,17031842900,168.69
17043840911,17031842900,163.4
17043840908,17031842900,156.93
17043841109,17031842900,163.19
17043840904,17031842900,162.26
17043840907,17031842900,160.52
17043841110,17031842900,164.8
17043840304,17031842900,143.92
17043841703,17031842900,161.1
17043840910,17031842900,157.35
17043840906,17031842900,150.74
17043840201,17031842900,147.48
17043840202,17031842900,147.82
17043840901,17031842900,155.37
17043841002,17031842900,165.03
17043841103,17031842900,173.78
17043841104,17031842900,172.22
17043841204,17031842900,171.42
17043841801,17031842900,164.34
17031770201,17031842900,158.97
17031804610,17031842900,179.25
17031804108,17031842900,184.58
17031803701,17031842900,190.75
17031803016,17031842900,173.03
17031802403,17031842900,177.49
17031803012,17031842900,182.95
17031804611,17031842900,183.05
17031804608,17031842900,182.75
17031804609,17031842900,177.38
17031804713,17031842900,192.7
17031804109,17031842900,183.87
17031803702,17031842900,188.33
17031803017,17031842900,179.83
17031803015,17031842900,165.59
17031802608,17031842900,157.92
17031803013,17031842900,182.44
17031802404,17031842900,174.99
17031770202,17031842900,159.06
17031803902,17031842900,170.68
17031804000,17031842900,170.22
17031804102,17031842900,192.3
17031804106,17031842900,182.19
17031804603,17031842900,180.24
17031804606,17031842900,172.63
17031804607,17031842900,169.64
17031804709,17031842900,190.81
17031804803,17031842900,177.38
17031804810,17031842900,184.61
17031805001,17031842900,146.78
17031805105,17031842900,167.21
17031805106,17031842900,163.46
17031805107,17031842900,149.88
17031805108,17031842900,151.37
17031805109,17031842900,156.89
17031805110,17031842900,155.43
17031770300,17031842900,150.47
17031770400,17031842900,150.05
17031802503,17031842900,174.76
17031802504,17031842900,170.22
17031802801,17031842900,154.2
17031802802,17031842900,145.31
17031802900,17031842900,163.02
17031803005,17031842900,177.41
17031803007,17031842900,178.28
17031803008,17031842900,169.47
17031803010,17031842900,185.62
17031803100,17031842900,166.21
17031803200,17031842900,168.21
17031803300,17031842900,161.87
17031803400,17031842900,155.51
17031803500,17031842900,162.64
17031803604,17031842900,193.91
17031803605,17031842900,188.47
17031803606,17031842900,188.33
17031803607,17031842900,180.95
17031803800,17031842900,181.36
17031803901,17031842900,177.73
17097864520,17031842900,184.6
17097864516,17031842900,190.22
17097864519,17031842900,184.47
17097864521,17031842900,184.8
17097864505,17031842900,171.27
17043842200,17031842900,150.4
17043842300,17031842900,154.71
17043842400,17031842900,158.76
17043842500,17031842900,166.56
17043842702,17031842900,168.34
17043842703,17031842900,163.91
17043842704,17031842900,160.99
17043841706,17031842900,140.42
17043843400,17031842900,138.88
17043846702,17031842900,127.58
17043846604,17031842900,138.74
17043841901,17031842900,157.83
17043842710,17031842900,156.11
17043840303,17031842900,137.77
17043841705,17031842900,157.51
17043840101,17031842900,132.81
17043840102,17031842900,140.77
17043840104,17031842900,137.3
17043842711,17031842900,166.03
17043846106,17031842900,177.07
17043841902,17031842900,161.59
17043842000,17031842900,150.86
17043842100,17031842900,149.25
17031805002,17031842900,145.62
17031805111,17031842900,139.56
17031802607,17031842900,154.79
17031803014,17031842900,162.88
17031802505,17031842900,152.45
17031802506,17031842900,158.97
17031802609,17031842900,147.55
17031802610,17031842900,146.6
17031804901,17031842900,140.53
17031801601,17031842900,162.43
17031802402,17031842900,162.66
17031802605,17031842900,150.35
17031802701,17031842900,147.03
17031802702,17031842900,138.88
17097864601,17031842900,192.93
17097864802,17031842900,178.78
17097864801,17031842900,177.75
17097864522,17031842900,185.93
17097990000,17031842900,109.11
17197880119,17031842900,190.62
17043842709,17031842900,135.45
17043842706,17031842900,158.79
17043843200,17031842900,124.69
17043843500,17031842900,134.24
17043843302,17031842900,132.92
17043843301,17031842900,132.91
17043846603,17031842900,134.37
17043844401,17031842900,129.17
17043844301,17031842900,125.69
17043844202,17031842900,129.61
17043844201,17031842900,136.46
17043846523,17031842900,190.26
17043846206,17031842900,183.46
17043842708,17031842900,151.3
17043846701,17031842900,129.89
17043846201,17031842900,184.57
17043846304,17031842900,169.9
17043846202,17031842900,167.95
17043846207,17031842900,189.75
17043846205,17031842900,173.56
17043846104,17031842900,171.41
17043846203,17031842900,178.99
17043846103,17031842900,176.21
17043846102,17031842900,167.6
17043846002,17031842900,144.11
17043846208,17031842900,178.88
17043846209,17031842900,179.58
17043846313,17031842900,165.51
17043846315,17031842900,153.74
17043846312,17031842900,159.56
17043846105,17031842900,175.08
17043840103,17031842900,132.45
17043843601,17031842900,125.19
17043843602,17031842900,129.27
17043844304,17031842900,137.92
17043846004,17031842900,157.15
17043846003,17031842900,153.46
17043844305,17031842900,132.68
17197884101,17031842900,224.5
17197880117,17031842900,160.38
17197880121,17031842900,196.62
17197880116,17031842900,164.19
17197880118,17031842900,182.9
17197880115,17031842900,176.77
17197880120,17031842900,191.17
17197880502,17031842900,203.09
17197880114,17031842900,180.89
17197880203,17031842900,198.01
17197881001,17031842900,193.07
17197880113,17031842900,176.6
17197880111,17031842900,170.01
17197880107,17031842900,170.53
17197880106,17031842900,177.67
17197880202,17031842900,191.28
17197880112,17031842900,164.48
17197880109,17031842900,161.91
17197880105,17031842900,182.42
17043846314,17031842900,147.28
17043844901,17031842900,127.44
17043844801,17031842900,125.93
17043845808,17031842900,152.18
17043846310,17031842900,153.26
17043846308,17031842900,148.72
17043844402,17031842900,121.05
17043846305,17031842900,155.93
17043845602,17031842900,126.17
17043845704,17031842900,137.0
17043845703,17031842900,146.12
17043845802,17031842900,136.15
17043845803,17031842900,144.81
17043845601,17031842900,138.09
17043845702,17031842900,137.94
17043845701,17031842900,140.45
17043846311,17031842900,154.87
17043845809,17031842900,143.8
17043845807,17031842900,143.24
17043846307,17031842900,148.06
17043844306,17031842900,122.6
17043844307,17031842900,123.57
17043844902,17031842900,133.37
17043844802,17031842900,131.25
17031824005,17031842900,179.76
17197883519,17031842900,190.97
17197883514,17031842900,191.1
17197883522,17031842900,201.98
17197881011,17031842900,165.57
17197881012,17031842900,175.9
17197881007,17031842900,188.51
17197881010,17031842900,204.91
17197881009,17031842900,222.53
17197883521,17031842900,200.28
17197883517,17031842900,200.68
17197883513,17031842900,191.26
17197881105,17031842900,204.71
17197881006,17031842900,164.05
17197881005,17031842900,171.41
17197881002,17031842900,177.23
17197883505,17031842900,198.5
17197883504,17031842900,211.68
17197883511,17031842900,186.02
17043843700,17031842900,122.09
17043844602,17031842900,103.14
17043844100,17031842900,105.96
17043843900,17031842900,109.66
17043843800,17031842900,116.24
17043842900,17031842900,111.63
17043842800,17031842900,105.92
17043844601,17031842900,102.35
17043844501,17031842900,118.7
17043840703,17031842900,116.12
17043840706,17031842900,112.51
17043840705,17031842900,119.32
17043845509,17031842900,121.31
17043845507,17031842900,122.8
17043845505,17031842900,128.88
17043843100,17031842900,123.44
17043843000,17031842900,115.37
17043844701,17031842900,118.79
17043844001,17031842900,101.0
17043845300,17031842900,101.67
17043844702,17031842900,103.79
17043845502,17031842900,118.61
17043845100,17031842900,111.09
17043845000,17031842900,118.21
17043845805,17031842900,131.86
17043845810,17031842900,125.34
17043845811,17031842900,124.66
17043845508,17031842900,122.9
17043845200,17031842900,105.73
17043845401,17031842900,108.31
17043845901,17031842900,129.15
17043845402,17031842900,114.42
17043845902,17031842900,120.14
17043845506,17031842900,134.47
17043845510,17031842900,124.8
17043844502,17031842900,110.86
17043840600,17031842900,113.38
17043844002,17031842900,103.24
17031840300,17031842900,23.06
17031840200,17031842900,23.45
17031841100,17031842900,19.83
17031841200,17031842900,13.03
17031838200,17031842900,12.21
17031650301,17031842900,57.08
17031530503,17031842900,99.65
17031530501,17031842900,98.44
17031540102,17031842900,113.02
17031540101,17031842900,113.94
17031440201,17031842900,70.22
17031839000,17031842900,18.4
17031833300,17031842900,10.12
17031832900,17031842900,8.51
17031838000,17031842900,16.01
17031838100,17031842900,14.26
17031833100,17031842900,13.67
17031839100,17031842900,22.2
17031838700,17031842900,25.33
17031841500,17031842900,21.47
17031838600,17031842900,18.15
17031837300,17031842900,22.12
17031837800,17031842900,19.84
17031837400,17031842900,20.73
17031836900,17031842900,26.53
17031824123,17031842900,155.54
17031824117,17031842900,172.55
17031825304,17031842900,162.66
17031824122,17031842900,164.74
17031824121,17031842900,163.03
17031824113,17031842900,158.7
17031824006,17031842900,171.38
17031824003,17031842900,173.7
17031824004,17031842900,163.24
17031823806,17031842900,108.98
17031824114,17031842900,158.43
17031824116,17031842900,148.93
17031837100,17031842900,25.87
17031837000,17031842900,23.03
17031831400,17031842900,40.64
17031831300,17031842900,47.68
17031833000,17031842900,15.96
17031820603,17031842900,94.69
17031820604,17031842900,95.9
17031820606,17031842900,104.37
17031813701,17031842900,36.8
17031813802,17031842900,37.71
17031812301,17031842900,59.71
17031812801,17031842900,58.81
17031812802,17031842900,57.32
17031812302,17031842900,64.24
17031252101,17031842900,47.13
17031252102,17031842900,42.49
17031252202,17031842900,37.83
17031220601,17031842900,42.93
17031210502,17031842900,47.55
17031220602,17031842900,43.28
17031210602,17031842900,44.77
17031220901,17031842900,44.7
17031220902,17031842900,45.72
17031200401,17031842900,47.71
17031828506,17031842900,182.65
17031200402,17031842900,47.39
17031191301,17031842900,59.59
17031190601,17031842900,62.42
17031191302,17031842900,57.7
17031190701,17031842900,57.96
17031190702,17031842900,56.34
17031190401,17031842900,66.26
17031190602,17031842900,59.78
17031190402,17031842900,63.09
17031843800,17031842900,36.13
17031842800,17031842900,34.52
17031980100,17031842900,56.01
17031842400,17031842900,64.83
17031151001,17031842900,60.14
17031151002,17031842900,57.13
17031841800,17031842900,66.45
17031842500,17031842900,54.68
17031842600,17031842900,29.96
17031842000,17031842900,28.48
17031843500,17031842900,23.6
17031843400,17031842900,29.38
17031843200,17031842900,11.61
17031760802,17031842900,95.42
17031842900,17031842900,0.0
17031841900,17031842900,10.46
17031843100,17031842900,20.23
17031843000,17031842900,25.35
17031843300,17031842900,16.2
17031842100,17031842900,40.15
17031080201,17031842900,35.69
17031080202,17031842900,34.58
17031070101,17031842900,41.12
17031063301,17031842900,43.42
17031070102,17031842900,41.64
17031081201,17031842900,33.09
17031081202,17031842900,35.89
17031220702,17031842900,46.67
17031842200,17031842900,27.53
17031842300,17031842900,22.97
17031843700,17031842900,43.96
17031834900,17031842900,49.04
17031835000,17031842900,46.0
17031835100,17031842900,43.75
17031834700,17031842900,40.86
17031813301,17031842900,36.5
17031813702,17031842900,35.56
17031813302,17031842900,34.77
17031834800,17031842900,44.08
17031839800,17031842900,21.38
17031839700,17031842900,19.37
17031839900,17031842900,24.55
17031835200,17031842900,50.03
17031838800,17031842900,100.57
17031833900,17031842900,89.42
17031836600,17031842900,32.62
17031836800,17031842900,29.51
17031836700,17031842900,31.8
17031832200,17031842900,32.46
17031831000,17031842900,30.06
17031832400,17031842900,33.76
17031730202,17031842900,68.72
17031660301,17031842900,48.91
17031660302,17031842900,47.16
17031430101,17031842900,69.43
17031252201,17031842900,39.85
17031070103,17031842900,39.85
17031220701,17031842900,45.53
17031834000,17031842900,77.88
17031834300,17031842900,74.93
17031834200,17031842900,73.6
17031834400,17031842900,61.2
17031843900,17031842900,65.86
17031836200,17031842900,55.09
17031831200,17031842900,45.19
17031831600,17031842900,67.03
17031831500,17031842900,65.01
17031831100,17031842900,50.44
17031440202,17031842900,73.01
17031440102,17031842900,74.56
17031430102,17031842900,71.17
17031081401,17031842900,32.79
17031081403,17031842900,31.1
17031840800,17031842900,25.8
17031836000,17031842900,41.41
17031835800,17031842900,39.54
17031835900,17031842900,36.43
17031834500,17031842900,50.08
17031836300,17031842900,49.7
17031843600,17031842900,46.41
17031834600,17031842900,45.92
17031838300,17031842900,29.36
17031832300,17031842900,31.57
17031832600,17031842900,34.41
17031832500,17031842900,34.99
17031210501,17031842900,48.09
17031210601,17031842900,45.84
17031700502,17031842900,68.82
17031836100,17031842900,45.06
17031835700,17031842900,36.82
17031836400,17031842900,41.16
17031836500,17031842900,36.81
17031839600,17031842900,33.47
17031840000,17031842900,25.35
17031835600,17031842900,39.62
17031830900,17031842900,40.11
17031813801,17031842900,34.2
17031700501,17031842900,63.67
17031460301,17031842900,85.82
17031460302,17031842900,82.53
17031431302,17031842900,76.34
17031431301,17031842900,78.32
17031301701,17031842900,29.01
17031440101,17031842900,71.96
17031301803,17031842900,32.91
17031835500,17031842900,33.45
17031839500,17031842900,29.43
17031839200,17031842900,27.11
17031840400,17031842900,19.39
17031840100,17031842900,21.26
17031841000,17031842900,24.35
17031825303,17031842900,157.02
17031824120,17031842900,174.02
17031824119,17031842900,182.27
17031824115,17031842900,147.25
17031823805,17031842900,114.85
17031301802,17031842900,30.28
17031730201,17031842900,68.47
17031580502,17031842900,33.51
17031580501,17031842900,31.83
17031700302,17031842900,74.37
17031700402,17031842900,70.08
17031700401,17031842900,69.44
17031830500,17031842900,33.28
17031841400,17031842900,23.09
17031841700,17031842900,21.02
17031841600,17031842900,20.78
17031840700,17031842900,18.5
17031841300,17031842900,16.21
17031820605,17031842900,102.44
17031301702,17031842900,30.93
17031700301,17031842900,71.14
17031301801,17031842900,33.36
17031490902,17031842900,89.46
17031490901,17031842900,92.12
17031530502,17031842900,101.64
17031650302,17031842900,53.83
17031823801,17031842900,140.59
17031825400,17031842900,162.86
17031825600,17031842900,134.18
17031824506,17031842900,142.88
17031829901,17031842900,162.53
17031824400,17031842900,118.63
17031827200,17031842900,124.79
17031827500,17031842900,129.76
