origin,destination,minutes
17043842601,17031671300,191.58
17043842602,17031671300,196.76
17043842603,17031671300,196.31
17043842604,17031671300,196.98
17043842605,17031671300,190.19
17043841114,17031671300,210.33
17043841210,17031671300,213.31
17043841208,17031671300,194.25
17043841704,17031671300,205.39
17043846504,17031671300,189.36
17043846405,17031671300,192.91
17043846404,17031671300,189.65
17043841606,17031671300,188.85
17043841209,17031671300,216.38
17043846524,17031671300,196.39
17043841206,17031671300,212.47
17043841603,17031671300,206.5
17043841802,17031671300,199.6
17043841111,17031671300,201.67
17043841113,17031671300,201.45
17043841003,17031671300,201.28
17043841004,17031671300,198.8
17043841207,17031671300,198.74
17043840911,17031671300,194.35
17043840908,17031671300,189.3
17043841109,17031671300,195.96
17043840904,17031671300,195.04
17043840907,17031671300,193.3
17043841110,17031671300,197.58
17043840304,17031671300,176.7
17043841703,17031671300,190.16
17043840910,17031671300,188.31
17043840906,17031671300,183.52
17043840201,17031671300,181.16
17043840202,17031671300,180.59
17043840901,17031671300,189.06
17043841002,17031671300,197.8
17043841103,17031671300,206.55
17043841104,17031671300,205.91
17043841204,17031671300,202.38
17043841801,17031671300,192.18
17031770201,17031671300,192.65
17031804609,17031671300,214.89
17031770202,17031671300,193.49
17031804606,17031671300,206.31
17031804607,17031671300,203.32
17031805001,17031671300,184.3
17031805107,17031671300,187.39
17031805108,17031671300,188.89
17031805109,17031671300,194.4
17031805110,17031671300,192.94
17031770300,17031671300,186.72
17031770400,17031671300,187.57
17031802801,17031671300,191.71
17031802802,17031671300,182.82
17043842200,17031671300,176.74
17043842300,17031671300,177.28
17043842400,17031671300,179.82
17043842500,17031671300,188.0
17043842702,17031671300,180.12
17043842703,17031671300,184.97
17043842704,17031671300,182.05
17043841706,17031671300,169.47
17043843400,17031671300,167.93
17043846702,17031671300,160.36
17043846604,17031671300,171.51
17043841901,17031671300,185.67
17043842710,17031671300,177.18
17043840303,17031671300,170.54
17043841705,17031671300,187.36
17043840101,17031671300,166.5
17043840102,17031671300,174.46
17043840104,17031671300,170.07
17043842711,17031671300,172.92
17043846106,17031671300,184.23
17043841902,17031671300,185.43
17043842000,17031671300,179.92
17043842100,17031671300,170.64
17031805002,17031671300,183.14
17031805111,17031671300,177.07
17031802610,17031671300,184.11
17031804901,17031671300,178.04
17031802605,17031671300,187.87
17031802701,17031671300,184.55
17031802702,17031671300,176.39
17197880304,17031671300,196.94
17197880119,17031671300,187.81
17197880306,17031671300,196.11
17043842709,17031671300,155.65
17043842706,17031671300,174.4
17043843200,17031671300,153.74
17043843500,17031671300,163.29
17043843302,17031671300,161.97
17043843301,17031671300,162.78
17043846603,17031671300,167.14
17043844401,17031671300,142.68
17043844301,17031671300,145.89
17043844202,17031671300,150.68
17043844201,17031671300,157.53
17043846523,17031671300,189.06
17043846206,17031671300,180.65
17043842708,17031671300,172.36
17043846701,17031671300,162.67
17043846201,17031671300,181.76
17043846304,17031671300,167.09
17043846202,17031671300,171.4
17043846207,17031671300,186.94
17043846205,17031671300,177.0
17043846104,17031671300,174.86
17043846203,17031671300,176.17
17043846103,17031671300,183.37
17043846102,17031671300,174.76
17043846002,17031671300,147.56
17043846208,17031671300,182.32
17043846209,17031671300,183.02
17043846313,17031671300,167.24
17043846315,17031671300,157.19
17043846312,17031671300,163.01
17043846105,17031671300,182.24
17043840103,17031671300,166.14
17043843601,17031671300,154.25
17043843602,17031671300,158.32
17043844304,17031671300,158.4
17043846004,17031671300,163.78
17043846003,17031671300,156.9
17043844305,17031671300,152.88
17197884101,17031671300,194.29
17197884103,17031671300,193.68
17197880601,17031671300,173.7
17197980100,17031671300,190.37
17197880204,17031671300,187.77
17197880602,17031671300,172.46
17197880701,17031671300,181.78
17197880702,17031671300,186.75
17197880117,17031671300,157.42
17197880121,17031671300,189.97
17197880116,17031671300,161.22
17197880118,17031671300,180.08
17197880115,17031671300,173.81
17197880120,17031671300,188.2
17197880505,17031671300,175.79
17197880502,17031671300,163.91
17197880114,17031671300,176.26
17197880203,17031671300,174.37
17197881200,17031671300,191.48
17197881001,17031671300,151.63
17197880113,17031671300,173.63
17197880111,17031671300,167.05
17197880107,17031671300,167.57
17197880106,17031671300,174.7
17197880202,17031671300,170.16
17197880112,17031671300,161.51
17197880109,17031671300,158.94
17197880105,17031671300,179.45
17043846314,17031671300,150.73
17043844901,17031671300,130.88
17043844801,17031671300,132.93
17043845808,17031671300,149.21
17043846310,17031671300,150.45
17043846308,17031671300,145.91
17043844402,17031671300,133.23
17043846305,17031671300,153.11
17043845602,17031671300,129.62
17043845704,17031671300,135.28
17043845703,17031671300,143.31
17043845802,17031671300,133.18
17043845803,17031671300,128.78
17043845601,17031671300,141.24
17043845702,17031671300,139.82
17043845701,17031671300,143.89
17043846311,17031671300,151.91
17043845809,17031671300,140.83
17043845807,17031671300,137.25
17043846307,17031671300,151.37
17043844306,17031671300,143.66
17043844307,17031671300,144.63
17043844902,17031671300,136.81
17043844802,17031671300,138.51
17031824005,17031671300,143.57
17197883516,17031671300,179.68
17197883519,17031671300,148.03
17197883514,17031671300,148.16
17197883522,17031671300,159.05
17197883515,17031671300,174.75
17197881116,17031671300,176.25
17197881112,17031671300,191.99
17197881011,17031671300,122.63
17197881012,17031671300,132.97
17197881108,17031671300,181.52
17197881007,17031671300,145.57
17197881010,17031671300,161.97
17197881009,17031671300,180.74
17197883521,17031671300,157.34
17197883517,17031671300,157.75
17197883513,17031671300,148.32
17197881115,17031671300,178.78
17197881113,17031671300,187.15
17197881111,17031671300,186.84
17197881107,17031671300,175.47
17197881105,17031671300,161.78
17197883602,17031671300,174.03
17197883603,17031671300,149.08
17197883605,17031671300,161.36
17197882300,17031671300,200.02
17197882200,17031671300,195.08
17197881006,17031671300,121.12
17197881005,17031671300,128.48
17197881002,17031671300,134.29
17197883505,17031671300,155.24
17197883504,17031671300,168.74
17197883810,17031671300,163.01
17197883808,17031671300,187.77
17197883811,17031671300,162.06
17197883809,17031671300,172.45
17197883606,17031671300,165.53
17197883511,17031671300,142.76
17197883806,17031671300,178.19
17197883804,17031671300,153.66
17197883803,17031671300,149.62
17197883700,17031671300,147.92
17197883507,17031671300,195.76
17197883510,17031671300,215.53
17043843700,17031671300,147.72
17043844602,17031671300,124.21
17043844100,17031671300,134.11
17043843900,17031671300,138.53
17043843800,17031671300,145.3
17043842900,17031671300,141.12
17043842800,17031671300,135.82
17043844601,17031671300,123.41
17043844501,17031671300,139.76
17043840703,17031671300,149.81
17043840706,17031671300,145.28
17043840705,17031671300,152.09
17043845509,17031671300,124.45
17043845507,17031671300,123.39
17043845505,17031671300,129.33
17043843100,17031671300,152.49
17043843000,17031671300,144.91
17043844701,17031671300,125.77
17043844001,17031671300,129.16
17043845300,17031671300,105.11
17043844702,17031671300,112.02
17043845502,17031671300,120.18
17043845100,17031671300,114.54
17043845000,17031671300,121.65
17043845805,17031671300,117.84
17043845810,17031671300,120.82
17043845811,17031671300,118.66
17043845508,17031671300,124.01
17043845200,17031671300,109.18
17043845401,17031671300,109.88
17043845901,17031671300,109.83
17043845402,17031671300,115.99
17043845902,17031671300,106.25
17043845506,17031671300,136.31
17043845510,17031671300,128.06
17043844502,17031671300,124.36
17043840600,17031671300,146.16
17043844002,17031671300,132.46
17031840300,17031671300,31.81
17031840200,17031671300,44.84
17031841100,17031671300,45.39
17031841200,17031671300,42.3
17031838200,17031671300,49.91
17031650301,17031671300,23.05
17031530503,17031671300,59.18
17031530501,17031671300,57.99
17031540102,17031671300,72.54
17031540101,17031671300,73.47
17031440201,17031671300,32.37
17031839000,17031671300,54.33
17031833300,17031671300,50.21
17031832900,17031671300,49.64
17031838000,17031671300,53.24
17031838100,17031671300,54.02
17031833100,17031671300,53.63
17031839100,17031671300,58.36
17031830008,17031671300,149.45
17031838700,17031671300,55.21
17031841500,17031671300,51.35
17031838600,17031671300,51.84
17031837300,17031671300,55.1
17031837800,17031671300,54.89
17031837400,17031671300,54.57
17031836900,17031671300,59.52
17031824123,17031671300,112.6
17031824117,17031671300,129.61
17031825304,17031671300,119.72
17031824122,17031671300,121.81
17031824121,17031671300,120.1
17031824113,17031671300,115.76
17031824006,17031671300,131.51
17031824003,17031671300,134.49
17031824004,17031671300,127.75
17031823806,17031671300,66.05
17031824114,17031671300,115.49
17031824116,17031671300,106.0
17031837100,17031671300,59.36
17031837000,17031671300,56.52
17031831400,17031671300,73.38
17031831300,17031671300,81.37
17031833000,17031671300,56.01
17031820603,17031671300,66.93
17031820604,17031671300,62.32
17031820606,17031671300,74.7
17031813701,17031671300,63.76
17031813802,17031671300,61.47
17031812301,17031671300,92.75
17031812801,17031671300,91.55
17031812802,17031671300,90.06
17031812302,17031671300,97.28
17031252101,17031671300,79.72
17031252102,17031671300,75.03
17031252202,17031671300,70.43
17031220601,17031671300,79.13
17031210502,17031671300,85.06
17031220602,17031671300,80.8
17031210602,17031671300,82.28
17031220901,17031671300,78.89
17031220902,17031671300,80.59
17031200401,17031671300,81.39
17031828506,17031671300,142.17
17031200402,17031671300,81.08
17031191301,17031671300,93.28
17031190601,17031671300,96.11
17031191302,17031671300,91.38
17031190701,17031671300,91.64
17031190702,17031671300,90.03
17031190401,17031671300,99.94
17031190602,17031671300,93.47
17031190402,17031671300,96.77
17031843800,17031671300,22.76
17031842800,17031671300,24.42
17031980100,17031671300,31.87
17031842400,17031671300,26.0
17031151001,17031671300,97.01
17031151002,17031671300,94.28
17031841800,17031671300,28.5
17031842500,17031671300,21.68
17031842600,17031671300,27.31
17031842000,17031671300,44.28
17031843500,17031671300,40.97
17031843400,17031671300,55.43
17031843200,17031671300,41.55
17031760802,17031671300,130.1
17031842900,17031671300,47.96
17031841900,17031671300,49.63
17031843100,17031671300,50.33
17031843000,17031671300,57.89
17031843300,17031671300,48.41
17031842100,17031671300,73.83
17031080201,17031671300,72.68
17031080202,17031671300,71.56
17031070101,17031671300,80.81
17031063301,17031671300,82.94
17031070102,17031671300,81.16
17031081201,17031671300,69.89
17031081202,17031671300,72.4
17031220702,17031671300,83.81
17031842200,17031671300,67.05
17031842300,17031671300,62.73
17031843700,17031671300,81.66
17031834900,17031671300,7.16
17031835000,17031671300,10.04
17031835100,17031671300,13.24
17031834700,17031671300,17.02
17031813301,17031671300,67.22
17031813702,17031671300,62.14
17031813302,17031671300,65.44
17031834800,17031671300,13.77
17031839800,17031671300,38.21
17031839700,17031671300,34.59
17031839900,17031671300,34.07
17031835200,17031671300,36.59
17031838800,17031671300,62.61
17031833900,17031671300,51.51
17031836600,17031671300,66.31
17031836800,17031671300,62.49
17031836700,17031671300,64.84
17031832200,17031671300,72.22
17031831000,17031671300,69.82
17031832400,17031671300,70.31
17031730202,17031671300,29.06
17031660301,17031671300,12.56
17031660302,17031671300,14.47
17031430101,17031671300,37.03
17031252201,17031671300,72.46
17031070103,17031671300,79.53
17031220701,17031671300,82.17
17031834000,17031671300,39.16
17031834300,17031671300,36.97
17031834200,17031671300,35.64
17031834400,17031671300,28.2
17031843900,17031671300,33.83
17031836200,17031671300,34.93
17031831200,17031671300,78.88
