origin,destination,minutes
17043842601,17031834600,198.75
17043842602,17031834600,203.94
17043842603,17031834600,203.49
17043842605,17031834600,197.37
17043841208,17031834600,201.43
17043841704,17031834600,212.57
17043841111,17031834600,207.9
17043841113,17031834600,207.69
17043841003,17031834600,207.07
17043841004,17031834600,204.59
17043841207,17031834600,205.91
17043840911,17031834600,201.53
17043840908,17031834600,195.94
17043841109,17031834600,202.19
17043840904,17031834600,201.27
17043840907,17031834600,199.53
17043841110,17031834600,203.81
17043840304,17031834600,182.93
17043841703,17031834600,197.33
17043840910,17031834600,195.49
17043840906,17031834600,189.75
17043840201,17031834600,186.95
17043840202,17031834600,186.82
17043840901,17031834600,194.84
17043841002,17031834600,204.04
17043841204,17031834600,209.55
17043841801,17031834600,199.35
17031770201,17031834600,198.44
17031770202,17031834600,196.8
17031804606,17031834600,210.55
17031804607,17031834600,209.11
17031805001,17031834600,184.53
17031805107,17031834600,187.62
17031805108,17031834600,189.11
17031805109,17031834600,194.63
17031805110,17031834600,193.17
17031770300,17031834600,188.22
17031770400,17031834600,187.8
17031802801,17031834600,191.94
17031802802,17031834600,183.05
17043842200,17031834600,183.92
17043842300,17031834600,184.46
17043842400,17031834600,187.0
17043842500,17031834600,195.18
17043842702,17031834600,187.3
17043842703,17031834600,192.15
17043842704,17031834600,189.23
17043841706,17031834600,176.65
17043843400,17031834600,175.11
17043846702,17031834600,166.59
17043846604,17031834600,177.74
17043841901,17031834600,192.85
17043842710,17031834600,184.35
17043840303,17031834600,176.78
17043841705,17031834600,194.54
17043840101,17031834600,172.28
17043840102,17031834600,180.24
17043840104,17031834600,176.3
17043842711,17031834600,180.1
17043846106,17031834600,191.41
17043841902,17031834600,192.61
17043842000,17031834600,187.09
17043842100,17031834600,177.82
17031805002,17031834600,183.37
17031805111,17031834600,177.3
17031802609,17031834600,185.29
17031802610,17031834600,184.34
17031804901,17031834600,178.27
17031802605,17031834600,188.1
17031802701,17031834600,184.78
17031802702,17031834600,176.62
17097990000,17031834600,143.98
17043842709,17031834600,162.83
17043842706,17031834600,181.58
17043843200,17031834600,160.92
17043843500,17031834600,170.47
17043843302,17031834600,169.15
17043843301,17031834600,169.96
17043846603,17031834600,173.38
17043844401,17031834600,149.85
17043844301,17031834600,153.07
17043844202,17031834600,157.85
17043844201,17031834600,164.7
17043842708,17031834600,179.54
17043846701,17031834600,168.9
17043846201,17031834600,193.34
