origin,destination,minutes
17043842601,17031700401,190.21
17043842602,17031700401,195.4
17043841326,17031700401,223.19
17043842603,17031700401,195.13
17043842604,17031700401,195.8
17043842605,17031700401,189.01
17043841114,17031700401,209.47
17043841112,17031700401,209.77
17043841210,17031700401,212.14
17043841208,17031700401,193.08
17043841704,17031700401,204.22
17043846519,17031700401,181.12
17043846504,17031700401,175.85
17043846405,17031700401,184.76
17043846404,17031700401,178.1
17043841606,17031700401,187.49
17043841209,17031700401,215.52
17043841324,17031700401,215.39
17043846522,17031700401,177.01
17043846524,17031700401,174.79
17043841102,17031700401,215.53
17043841205,17031700401,213.28
17043841206,17031700401,211.29
17043841307,17031700401,219.31
17043841401,17031700401,217.74
17043841603,17031700401,205.14
17043841802,17031700401,198.42
17043846412,17031700401,188.77
17043846413,17031700401,192.65
17043841607,17031700401,197.45
17043841403,17031700401,204.05
17043841404,17031700401,205.63
17043841111,17031700401,200.8
17043841113,17031700401,200.59
17043841003,17031700401,206.03
17043841004,17031700401,202.68
17043841207,17031700401,197.56
17043840911,17031700401,193.18
17043840908,17031700401,188.12
17043841109,17031700401,195.1
17043840904,17031700401,194.18
17043840907,17031700401,192.44
17043841110,17031700401,196.72
17043840304,17031700401,175.84
17043841703,17031700401,188.98
17043840910,17031700401,187.13
17043840906,17031700401,182.66
17043840201,17031700401,186.7
17043840202,17031700401,179.73
17043840901,17031700401,192.22
17043841002,17031700401,196.94
17043841103,17031700401,205.69
17043841104,17031700401,209.25
17043841204,17031700401,201.2
17043841801,17031700401,191.0
17031770201,17031700401,198.19
17031804610,17031700401,217.53
17031804609,17031700401,222.1
17031770202,17031700401,199.02
17031804606,17031700401,210.91
17031804607,17031700401,207.92
17031804803,17031700401,215.81
17031805001,17031700401,191.8
17031805107,17031700401,194.89
17031805108,17031700401,196.39
17031805109,17031700401,201.9
17031805110,17031700401,200.44
17031770300,17031700401,192.25
17031770400,17031700401,195.07
17031802802,17031700401,190.32
17043842200,17031700401,175.56
17043842300,17031700401,176.1
17043842400,17031700401,178.65
17043842500,17031700401,186.82
17043842702,17031700401,178.76
17043842703,17031700401,183.79
17043842704,17031700401,180.87
17043841706,17031700401,168.29
17043843400,17031700401,166.75
17043846702,17031700401,159.5
17043846604,17031700401,170.65
17043841901,17031700401,184.49
17043842710,17031700401,176.0
17043840303,17031700401,169.68
17043841705,17031700401,186.19
17043840101,17031700401,172.03
17043840102,17031700401,177.12
17043840104,17031700401,169.21
17043842711,17031700401,171.55
17043846106,17031700401,179.08
17043841902,17031700401,184.25
17043842000,17031700401,178.74
17043842100,17031700401,169.46
17031805002,17031700401,190.64
17031805111,17031700401,184.57
17031804901,17031700401,185.54
17031802701,17031700401,192.05
17031802702,17031700401,183.89
17197880303,17031700401,182.17
17197880304,17031700401,175.33
17197880119,17031700401,166.2
17197880306,17031700401,174.51
17197880309,17031700401,191.1
17197880307,17031700401,191.31
17197880305,17031700401,185.68
17043842709,17031700401,154.47
17043842706,17031700401,173.04
17043843200,17031700401,152.56
17043843500,17031700401,162.11
17043843302,17031700401,160.8
17043843301,17031700401,161.61
17043846603,17031700401,166.28
17043844401,17031700401,141.5
17043844301,17031700401,144.71
17043844202,17031700401,149.5
17043844201,17031700401,156.35
17043846523,17031700401,167.46
17043846521,17031700401,176.07
17043846206,17031700401,159.05
17043842708,17031700401,171.18
17043846701,17031700401,161.81
17043846201,17031700401,160.15
17043846304,17031700401,145.48
17043846202,17031700401,154.9
17043846207,17031700401,165.33
17043846205,17031700401,158.85
17043846104,17031700401,167.3
17043846203,17031700401,154.57
17043846103,17031700401,176.01
17043846102,17031700401,169.61
17043846002,17031700401,142.79
17043846208,17031700401,164.22
17043846209,17031700401,165.6
17043846313,17031700401,145.63
17043846315,17031700401,146.17
17043846312,17031700401,148.2
17043846105,17031700401,173.84
17043840103,17031700401,170.25
17043843601,17031700401,153.07
17043843602,17031700401,157.15
17043844304,17031700401,157.22
17043846004,17031700401,156.71
17043846003,17031700401,151.67
17043844305,17031700401,151.7
17197880308,17031700401,190.05
17197882601,17031700401,194.9
17197882602,17031700401,192.11
17197882702,17031700401,188.4
17197881302,17031700401,175.99
17197881604,17031700401,192.8
17197880903,17031700401,183.68
17197881402,17031700401,185.13
17197880901,17031700401,182.36
17197884101,17031700401,172.8
17197884103,17031700401,172.19
17197880601,17031700401,152.22
17197880410,17031700401,181.93
17197880415,17031700401,195.19
17197880411,17031700401,197.73
17197980100,17031700401,168.88
17197880204,17031700401,166.28
17197880602,17031700401,150.97
17197880701,17031700401,160.29
17197880702,17031700401,165.26
17197880117,17031700401,135.81
17197881301,17031700401,175.59
17197880121,17031700401,168.47
17197880116,17031700401,139.61
17197880118,17031700401,158.48
17197880115,17031700401,152.2
17197880120,17031700401,166.6
17197882701,17031700401,192.36
17197881401,17031700401,180.9
17197880905,17031700401,177.0
17197880505,17031700401,154.3
17197880408,17031700401,181.74
17197880502,17031700401,142.42
17197880507,17031700401,175.6
17197880503,17031700401,172.08
17197880114,17031700401,154.77
17197880203,17031700401,152.88
17197882000,17031700401,182.54
17197881900,17031700401,183.86
17197881800,17031700401,185.22
17197881700,17031700401,191.54
17197881500,17031700401,190.57
17197883100,17031700401,199.2
17197881200,17031700401,169.99
17197881001,17031700401,130.14
17197880113,17031700401,152.03
17197880111,17031700401,145.44
17197880107,17031700401,145.96
17197880106,17031700401,153.1
17197880202,17031700401,148.67
17197880112,17031700401,139.91
17197880109,17031700401,137.34
17197880105,17031700401,157.85
17043846314,17031700401,138.65
17043844901,17031700401,129.52
17043844801,17031700401,131.56
17043845808,17031700401,127.61
17043846310,17031700401,128.84
17043846308,17031700401,124.31
17043844402,17031700401,131.86
17043846305,17031700401,131.51
17043845602,17031700401,123.84
17043845704,17031700401,113.68
17043845703,17031700401,121.7
17043845802,17031700401,111.58
17043845803,17031700401,107.18
17043845601,17031700401,127.45
17043845702,17031700401,121.02
17043845701,17031700401,127.57
17043846311,17031700401,130.3
17043845809,17031700401,119.23
17043845807,17031700401,115.65
17043846307,17031700401,129.76
17043844306,17031700401,142.49
17043844307,17031700401,143.45
17043844902,17031700401,135.01
17043844802,17031700401,137.15
17031824005,17031700401,122.08
17197883516,17031700401,158.19
17197883519,17031700401,126.54
17197883514,17031700401,126.67
17197883522,17031700401,137.56
17197883515,17031700401,153.26
17197881116,17031700401,154.76
17197881112,17031700401,170.5
17197881011,17031700401,101.14
17197881012,17031700401,111.48
17197881108,17031700401,160.03
17197881007,17031700401,124.08
17197881010,17031700401,140.48
17197881009,17031700401,159.25
17197883521,17031700401,135.85
17197883517,17031700401,136.26
17197883513,17031700401,126.83
17197881115,17031700401,157.29
17197881113,17031700401,165.66
17197881111,17031700401,165.35
17197881107,17031700401,153.98
17197883902,17031700401,210.47
17197881105,17031700401,140.28
17197883602,17031700401,152.68
17197883603,17031700401,134.17
17197883605,17031700401,149.44
17197882500,17031700401,186.25
17197882100,17031700401,179.42
