origin,destination,minutes
17197881001,17031520400,187.25
17043844901,17031520400,196.83
17043844801,17031520400,198.88
17043845808,17031520400,196.73
17043844402,17031520400,199.18
17043845602,17031520400,192.97
17043845704,17031520400,182.8
17043845703,17031520400,190.83
17043845802,17031520400,180.7
17043845803,17031520400,176.3
17043845601,17031520400,196.58
17043845702,17031520400,190.15
17043845809,17031520400,188.35
17043845807,17031520400,184.77
17043844306,17031520400,209.61
17043844307,17031520400,210.58
17031824005,17031520400,179.19
17197883516,17031520400,197.18
17197883519,17031520400,179.53
17197883514,17031520400,164.81
17197883522,17031520400,175.76
17197883515,17031520400,190.25
17197881116,17031520400,203.48
17197881011,17031520400,158.25
17197881012,17031520400,168.59
17197881108,17031520400,216.14
17197881007,17031520400,181.19
17197881010,17031520400,197.59
17197883521,17031520400,178.0
17197883517,17031520400,186.73
17197883513,17031520400,164.97
17197881115,17031520400,210.05
17197881113,17031520400,217.68
17197883902,17031520400,189.54
17197881105,17031520400,196.6
17197883602,17031520400,175.12
17197883603,17031520400,148.16
17197883605,17031520400,159.88
17197881006,17031520400,156.74
17197881005,17031520400,164.09
17197881002,17031520400,169.91
17197883505,17031520400,167.46
17197883504,17031520400,182.09
17197883810,17031520400,134.4
17197883808,17031520400,155.84
17197883811,17031520400,147.94
17197883809,17031520400,161.18
17197883606,17031520400,164.05
17197883511,17031520400,157.7
17197883806,17031520400,129.01
17197883804,17031520400,143.93
17197883803,17031520400,143.21
17197883700,17031520400,136.07
17197883903,17031520400,209.94
17197883507,17031520400,199.54
17043844602,17031520400,190.16
17043844100,17031520400,200.06
17043843900,17031520400,204.47
17043843800,17031520400,211.25
17043842900,17031520400,207.07
17043842800,17031520400,201.77
17043844601,17031520400,189.36
17043844501,17031520400,205.71
17043840706,17031520400,210.16
17043845509,17031520400,181.47
17043845507,17031520400,170.91
17043845505,17031520400,176.85
17043843000,17031520400,210.86
17043844701,17031520400,191.72
17043844001,17031520400,195.1
17043845300,17031520400,171.06
17043844702,17031520400,177.97
17043845502,17031520400,177.51
17043845100,17031520400,180.49
17043845000,17031520400,187.6
17043845805,17031520400,165.36
17043845810,17031520400,168.34
17043845811,17031520400,166.18
17043845508,17031520400,171.53
17043845200,17031520400,175.13
17043845401,17031520400,167.6
17043845901,17031520400,157.35
17043845402,17031520400,168.28
17043845902,17031520400,153.77
17043845506,17031520400,185.44
17043845510,17031520400,186.03
17043844502,17031520400,190.31
17043840600,17031520400,211.03
17043844002,17031520400,198.41
17031840300,17031520400,95.52
17031840200,17031520400,92.03
17031841100,17031520400,88.18
17031841200,17031520400,103.86
17031838200,17031520400,110.4
17031650301,17031520400,87.59
17031530503,17031520400,54.36
17031530501,17031520400,49.35
17031540102,17031520400,45.89
17031540101,17031520400,47.87
17031440201,17031520400,41.36
17031839000,17031520400,95.64
17031833300,17031520400,103.93
17031832900,17031520400,105.49
17031838000,17031520400,114.11
17031838100,17031520400,112.36
17031833100,17031520400,109.04
17031839100,17031520400,99.68
17031830008,17031520400,152.65
17031838700,17031520400,120.08
17031841500,17031520400,116.22
17031838600,17031520400,116.38
17031837300,17031520400,119.97
17031837800,17031520400,118.03
17031837400,17031520400,118.83
17031836900,17031520400,124.39
17031824123,17031520400,133.02
17031824117,17031520400,150.52
17031825304,17031520400,137.84
17031824122,17031520400,142.28
17031824121,17031520400,140.7
17031824113,17031520400,151.38
17031824006,17031520400,167.12
17031824003,17031520400,170.1
17031824004,17031520400,167.49
17031823806,17031520400,100.17
17031824114,17031520400,151.11
17031824116,17031520400,141.61
17031837100,17031520400,124.02
17031837000,17031520400,121.17
17031831400,17031520400,138.25
17031831300,17031520400,145.8
17031833000,17031520400,109.54
17031820603,17031520400,122.41
17031820604,17031520400,114.65
17031820606,17031520400,122.63
17031813701,17031520400,128.62
17031813802,17031520400,127.3
17031812301,17031520400,157.62
17031812801,17031520400,156.42
17031812802,17031520400,154.93
17031812302,17031520400,162.15
17031252101,17031520400,144.59
17031252102,17031520400,139.91
17031252202,17031520400,135.3
17031220601,17031520400,138.56
17031210502,17031520400,143.18
17031220602,17031520400,138.91
17031210602,17031520400,140.4
17031220901,17031520400,140.33
17031220902,17031520400,141.35
17031200401,17031520400,145.81
17031828506,17031520400,81.46
17031200402,17031520400,143.94
17031191301,17031520400,157.7
17031190601,17031520400,160.53
17031191302,17031520400,155.8
17031190701,17031520400,155.99
17031190702,17031520400,154.45
17031190401,17031520400,164.37
17031190602,17031520400,157.89
17031190402,17031520400,160.58
17031843800,17031520400,68.79
17031842800,17031520400,90.24
17031980100,17031520400,97.82
17031842400,17031520400,48.31
17031151001,17031520400,155.77
17031151002,17031520400,152.76
17031841800,17031520400,40.25
17031842500,17031520400,55.47
17031842600,17031520400,74.92
17031842000,17031520400,76.49
17031843500,17031520400,106.79
17031843400,17031520400,120.7
17031843200,17031520400,100.07
17031760802,17031520400,191.05
17031842900,17031520400,104.52
17031841900,17031520400,99.6
17031843100,17031520400,115.2
17031843000,17031520400,122.76
17031843300,17031520400,112.91
17031842100,17031520400,138.26
17031080201,17031520400,113.89
17031080202,17031520400,112.28
17031070101,17031520400,123.59
17031063301,17031520400,125.05
17031070102,17031520400,124.47
17031081201,17031520400,108.17
17031081202,17031520400,109.63
17031220702,17031520400,142.3
17031842200,17031520400,115.03
17031842300,17031520400,115.31
17031843700,17031520400,138.63
17031834900,17031520400,61.36
17031835000,17031520400,75.99
17031835100,17031520400,79.16
17031834700,17031520400,64.79
17031813301,17031520400,132.06
17031813702,17031520400,127.03
17031813302,17031520400,130.26
17031834800,17031520400,61.48
17031839800,17031520400,83.56
17031839700,17031520400,85.19
17031839900,17031520400,80.64
17031835200,17031520400,102.54
17031838800,17031520400,13.18
17031833900,17031520400,17.42
17031836600,17031520400,130.73
17031836800,17031520400,127.36
17031836700,17031520400,129.72
17031832200,17031520400,128.09
17031831000,17031520400,125.69
17031832400,17031520400,129.39
17031730202,17031520400,50.66
17031660301,17031520400,78.51
17031660302,17031520400,80.42
17031430101,17031520400,39.12
17031252201,17031520400,137.34
17031070103,17031520400,122.61
17031220701,17031520400,141.16
17031834000,17031520400,42.89
17031834300,17031520400,33.2
17031834200,17031520400,34.17
17031834400,17031520400,46.79
17031843900,17031520400,41.08
17031836200,17031520400,56.41
17031831200,17031520400,142.21
17031831600,17031520400,165.14
17031831500,17031520400,163.12
17031831100,17031520400,146.07
17031440202,17031520400,39.74
17031440102,17031520400,36.93
17031430102,17031520400,36.46
17031081401,17031520400,104.78
17031081403,17031520400,102.89
17031840800,17031520400,109.08
17031836000,17031520400,65.73
17031835800,17031520400,65.36
17031835900,17031520400,68.53
17031834500,17031520400,55.01
17031836300,17031520400,59.81
17031843600,17031520400,60.88
17031834600,17031520400,59.64
17031838300,17031520400,114.39
17031832300,17031520400,127.19
17031832600,17031520400,122.78
17031832500,17031520400,126.63
17031210501,17031520400,143.72
17031210601,17031520400,141.47
17031700502,17031520400,69.15
17031836100,17031520400,59.99
17031835700,17031520400,68.42
17031836400,17031520400,66.99
17031836500,17031520400,70.91
17031839600,17031520400,71.94
17031840000,17031520400,80.75
17031835600,17031520400,65.09
17031830900,17031520400,135.74
17031813801,17031520400,125.52
