origin,destination,minutes
17031804716,17031222200,168.48
17031804511,17031222200,173.21
17031804509,17031222200,176.68
17031804510,17031222200,173.81
17031804309,17031222200,176.85
17031804714,17031222200,167.18
17031804308,17031222200,179.63
17031804104,17031222200,180.01
17031804105,17031222200,174.5
17031804202,17031222200,190.17
17031804305,17031222200,188.55
17031804505,17031222200,182.21
17031804701,17031222200,176.8
17031804705,17031222200,172.33
17031804710,17031222200,169.04
17031804711,17031222200,181.7
17031804712,17031222200,176.73
17031804804,17031222200,164.45
17031804805,17031222200,171.19
17031804806,17031222200,168.45
17031804807,17031222200,165.0
17031803603,17031222200,174.84
17043842601,17031222200,175.31
17043842602,17031222200,174.77
17043841315,17031222200,172.62
17043841318,17031222200,176.42
17043841321,17031222200,173.99
17043841326,17031222200,178.8
17043841323,17031222200,171.78
17043841327,17031222200,185.21
17043841322,17031222200,169.7
17043842603,17031222200,167.74
17043842604,17031222200,173.4
17043842605,17031222200,166.61
17043841114,17031222200,155.74
17043841112,17031222200,156.05
17043841210,17031222200,165.21
17043841208,17031222200,146.9
17043841704,17031222200,162.64
17043846405,17031222200,200.69
17043841606,17031222200,191.9
17043841209,17031222200,161.8
17043841324,17031222200,170.35
17043841320,17031222200,170.2
17043841102,17031222200,157.75
17043841108,17031222200,165.26
17043841205,17031222200,165.75
17043841206,17031222200,166.04
17043841307,17031222200,174.44
17043841401,17031222200,180.78
17043841603,17031222200,191.03
17043841802,17031222200,167.14
17043841403,17031222200,177.33
17043841325,17031222200,173.7
17043841404,17031222200,168.4
17043841314,17031222200,179.42
17031804715,17031222200,162.23
17031804706,17031222200,171.24
17031804808,17031222200,164.95
17031804809,17031222200,160.19
17031803608,17031222200,177.7
17031803610,17031222200,169.43
17043841111,17031222200,147.08
17043841113,17031222200,146.87
17043841003,17031222200,142.62
17043841004,17031222200,140.14
17043841207,17031222200,151.38
17043840911,17031222200,146.09
17043840908,17031222200,139.63
17043841109,17031222200,141.38
17043840904,17031222200,140.45
17043840907,17031222200,138.71
17043841110,17031222200,142.99
17043840304,17031222200,122.11
17043841703,17031222200,148.11
17043840910,17031222200,140.05
17043840906,17031222200,128.93
17043840201,17031222200,122.5
17043840202,17031222200,126.01
17043840901,17031222200,130.39
17043841002,17031222200,142.5
17043841103,17031222200,151.97
17043841104,17031222200,147.25
17043841204,17031222200,150.03
17043841801,17031222200,155.53
17031770201,17031222200,133.81
17031804610,17031222200,149.95
17031804108,17031222200,154.92
17031803701,17031222200,161.09
17031803016,17031222200,143.37
17031802403,17031222200,147.83
17031803012,17031222200,153.29
17031804611,17031222200,154.87
17031804608,17031222200,153.09
17031804609,17031222200,147.72
17031804713,17031222200,163.03
17031804109,17031222200,154.21
17031803702,17031222200,158.67
17031803612,17031222200,162.58
17031803611,17031222200,166.62
17031803017,17031222200,150.17
17031803015,17031222200,135.93
17031802608,17031222200,128.26
17031803013,17031222200,152.78
17031802404,17031222200,145.33
17031770202,17031222200,129.4
17031803902,17031222200,141.02
17031804000,17031222200,140.55
17031804102,17031222200,162.64
17031804106,17031222200,152.53
17031804603,17031222200,150.58
17031804606,17031222200,143.14
17031804607,17031222200,144.66
17031804709,17031222200,161.15
17031804803,17031222200,152.4
17031804810,17031222200,159.16
17031805001,17031222200,117.12
17031805105,17031222200,137.55
17031805106,17031222200,133.8
17031805107,17031222200,120.21
17031805108,17031222200,121.71
17031805109,17031222200,127.23
17031805110,17031222200,125.76
17031770300,17031222200,120.81
17031770400,17031222200,120.39
17031802503,17031222200,145.1
17031802504,17031222200,140.56
17031802801,17031222200,124.53
17031802802,17031222200,115.64
17031802900,17031222200,133.36
17031803005,17031222200,147.75
17031803007,17031222200,148.62
17031803008,17031222200,139.81
17031803010,17031222200,155.96
17031803100,17031222200,136.55
17031803200,17031222200,138.55
17031803300,17031222200,132.21
17031803400,17031222200,125.85
17031803500,17031222200,132.98
17031803604,17031222200,164.25
17031803605,17031222200,158.81
17031803606,17031222200,158.67
17031803607,17031222200,151.28
17031803800,17031222200,151.7
17031803901,17031222200,148.07
17097866200,17031222200,171.26
17097864515,17031222200,166.48
17097864513,17031222200,179.36
17097864517,17031222200,167.45
17097864518,17031222200,161.84
17097864520,17031222200,154.94
17097864516,17031222200,160.56
17097864519,17031222200,154.8
17097864511,17031222200,184.22
17097864521,17031222200,155.14
17097864514,17031222200,164.84
17097864512,17031222200,175.12
17097864403,17031222200,188.36
17097864505,17031222200,141.61
17043842200,17031222200,143.41
17043842300,17031222200,147.7
17043842400,17031222200,154.25
17043842500,17031222200,159.55
17043842702,17031222200,166.8
17043842703,17031222200,162.38
17043842704,17031222200,159.57
17043841706,17031222200,134.13
17043843400,17031222200,124.47
17043846702,17031222200,110.28
17043846604,17031222200,116.92
17043841901,17031222200,149.92
17043842710,17031222200,156.59
17043840303,17031222200,115.96
17043841705,17031222200,140.21
17043840101,17031222200,107.84
17043840102,17031222200,115.79
17043840104,17031222200,115.49
17043842711,17031222200,169.47
17043846106,17031222200,192.01
17043841902,17031222200,154.57
17043842000,17031222200,141.39
17043842100,17031222200,142.24
17031805002,17031222200,115.96
17031805111,17031222200,109.9
17031802607,17031222200,125.13
17031803014,17031222200,133.22
17031802505,17031222200,122.79
17031802506,17031222200,129.31
17031802609,17031222200,117.89
17031802610,17031222200,116.94
17031804901,17031222200,110.86
17031801601,17031222200,132.77
17031802402,17031222200,133.0
17031802605,17031222200,120.69
17031802701,17031222200,117.37
17031802702,17031222200,109.21
17097864601,17031222200,163.27
17097864802,17031222200,149.12
17097864801,17031222200,148.09
17097864522,17031222200,156.26
17097863500,17031222200,180.19
17097990000,17031222200,81.71
17097864602,17031222200,163.7
17097863400,17031222200,172.63
17043842709,17031222200,140.93
17043842706,17031222200,159.07
17043843200,17031222200,112.65
17043843500,17031222200,128.05
17043843302,17031222200,119.51
17043843301,17031222200,115.61
17043846603,17031222200,112.56
17043844401,17031222200,138.75
17043844301,17031222200,131.17
17043844202,17031222200,127.46
17043844201,17031222200,134.66
17043842708,17031222200,152.42
17043846701,17031222200,108.86
17043846201,17031222200,199.51
17043846304,17031222200,184.84
17043846202,17031222200,182.89
17043846205,17031222200,188.5
17043846104,17031222200,186.35
17043846203,17031222200,193.92
17043846103,17031222200,191.15
17043846102,17031222200,182.54
17043846002,17031222200,159.05
17043846208,17031222200,193.81
17043846209,17031222200,194.52
17043846313,17031222200,180.45
17043846315,17031222200,168.68
17043846312,17031222200,174.5
17043846105,17031222200,190.02
17043840103,17031222200,107.47
17043843601,17031222200,120.22
17043843602,17031222200,124.3
17043844304,17031222200,140.15
17043846004,17031222200,172.09
17043846003,17031222200,168.4
17043844305,17031222200,138.16
17197880117,17031222200,175.32
17197880116,17031222200,179.12
17197880118,17031222200,197.84
17197880115,17031222200,191.71
17197881001,17031222200,208.14
17197880113,17031222200,191.54
17197880111,17031222200,184.95
17197880107,17031222200,185.47
17197880202,17031222200,206.22
17197880112,17031222200,179.42
17197880109,17031222200,176.84
17043846314,17031222200,162.22
17043844901,17031222200,142.38
17043844801,17031222200,140.87
17043845808,17031222200,167.11
17043846310,17031222200,168.2
17043846308,17031222200,163.66
17043844402,17031222200,133.3
17043846305,17031222200,170.86
17043845602,17031222200,141.11
17043845704,17031222200,151.94
17043845703,17031222200,161.06
17043845802,17031222200,151.09
17043845803,17031222200,159.75
17043845601,17031222200,153.03
17043845702,17031222200,152.88
17043845701,17031222200,155.38
17043846311,17031222200,169.81
17043845809,17031222200,158.74
17043845807,17031222200,158.18
17043846307,17031222200,163.0
17043844306,17031222200,124.84
17043844307,17031222200,125.8
17043844902,17031222200,148.31
17043844802,17031222200,146.19
17031824005,17031222200,194.84
17197881011,17031222200,185.28
17197881012,17031222200,195.62
17197881007,17031222200,208.22
17197881006,17031222200,183.77
17197881005,17031222200,191.13
17197881002,17031222200,196.94
17043843700,17031222200,117.44
17043844602,17031222200,108.34
17043844100,17031222200,106.71
17043843900,17031222200,106.13
17043843800,17031222200,111.44
17043842900,17031222200,95.51
17043842800,17031222200,93.62
17043844601,17031222200,117.13
17043844501,17031222200,120.92
